# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,9.00,1.85,7.40,8.00,0.03,19.43
276.00,12.00,1.85,7.40,8.00,0.03,19.43
276.00,1.00,1.85,7.40,8.00,0.03,19.43
276.00,5.00,1.85,7.40,8.00,0.03,19.43
276.00,7.00,1.85,7.40,8.00,0.03,19.43
276.00,3.00,1.85,7.40,8.00,0.03,19.43
276.00,0.00,23.14,159.31,18.94,0.08,30.64
276.00,24.00,1.85,7.40,8.00,0.03,19.43
276.00,28.00,1.85,7.40,8.00,0.03,19.43
276.00,14.00,1.85,7.40,8.00,0.03,19.43
276.00,32.00,1.85,7.40,8.00,0.03,19.43
276.00,11.00,1.85,7.40,8.00,0.03,19.43
276.00,20.00,1.85,7.40,8.00,0.03,19.43
276.00,27.00,1.85,7.40,8.00,0.03,19.43
276.00,15.00,1.85,7.40,8.00,0.03,19.43
276.00,22.00,1.85,7.40,8.00,0.03,19.43
276.00,8.00,1.85,7.40,8.00,0.03,19.43
276.00,4.00,1.85,7.40,8.00,0.03,19.43
276.00,2.00,1.85,7.40,8.00,0.03,19.43
276.00,17.00,1.85,7.40,8.00,0.03,19.43
276.00,31.00,1.85,7.40,8.00,0.03,19.43
276.00,25.00,1.85,7.40,8.00,0.03,19.43
276.00,33.00,1.85,7.40,8.00,0.03,19.43
276.00,10.00,1.85,7.40,8.00,0.03,19.43
276.00,36.00,1.85,7.40,8.00,0.03,19.43
276.00,64.00,1.85,7.40,8.00,0.03,19.43
276.00,67.00,1.85,7.40,8.00,0.03,19.43
276.00,68.00,1.85,7.40,8.00,0.03,19.43
276.00,66.00,1.85,7.40,8.00,0.03,19.43
276.00,63.00,1.85,7.40,8.00,0.03,19.43
276.00,30.00,1.85,7.40,8.00,0.03,19.43
276.00,38.00,1.85,7.40,8.00,0.03,19.43
276.00,44.00,1.85,7.40,8.00,0.03,19.43
276.00,49.00,1.85,7.40,8.00,0.03,19.43
276.00,23.00,1.85,7.40,8.00,0.03,19.43
276.00,34.00,1.85,7.40,8.00,0.03,19.43
276.00,6.00,24.07,150.41,19.00,0.09,30.90
276.00,47.00,1.85,7.40,8.00,0.03,19.43
276.00,13.00,27.77,197.24,20.40,0.09,32.41
276.00,26.00,37.02,263.50,22.08,0.11,34.47
276.00,70.00,1.85,7.40,8.00,0.03,19.43
276.00,54.00,1.85,7.40,8.00,0.03,19.43
276.00,43.00,1.85,7.40,8.00,0.03,19.43
276.00,62.00,1.85,7.40,8.00,0.03,19.43
276.00,18.00,1.85,7.40,8.00,0.03,19.43
276.00,61.00,1.85,7.40,8.00,0.03,19.43
276.00,51.00,1.85,7.40,8.00,0.03,19.43
276.00,46.00,1.85,7.40,8.00,0.03,19.43
276.00,37.00,1.85,7.40,8.00,0.03,19.43
276.00,42.00,1.85,7.40,8.00,0.03,19.43
276.00,52.00,1.85,7.40,8.00,0.03,19.43
276.00,50.00,1.85,7.40,8.00,0.03,19.43
276.00,19.00,1.85,7.40,8.00,0.03,19.43
276.00,60.00,1.85,7.40,8.00,0.03,19.43
276.00,59.00,1.85,7.40,8.00,0.03,19.43
276.00,45.00,7.40,52.30,16.33,0.04,27.60
276.00,48.00,11.11,81.27,15.20,0.06,27.33
276.00,41.00,14.81,103.20,16.17,0.07,28.09
276.00,35.00,21.29,157.62,18.35,0.09,30.83
276.00,53.00,24.99,179.32,19.58,0.09,31.47
276.00,29.00,27.77,199.65,20.80,0.10,33.23
276.00,65.00,32.40,228.16,21.45,0.10,33.44
276.00,56.00,29.62,198.68,20.70,0.09,32.38
276.00,39.00,32.40,234.05,22.18,0.10,34.44
276.00,21.00,29.62,199.19,21.10,0.09,32.35
276.00,57.00,24.99,179.47,19.68,0.08,31.42
276.00,40.00,38.87,264.54,22.08,0.11,34.62
276.00,76.00,1.85,7.40,8.00,0.03,19.43
276.00,78.00,1.85,7.40,8.00,0.03,19.43
276.00,71.00,1.85,7.40,8.00,0.03,19.43
276.00,69.00,1.85,7.40,8.00,0.03,19.43
276.00,72.00,1.85,7.40,8.00,0.03,19.43
276.00,73.00,1.85,7.40,8.00,0.03,19.43
276.00,55.00,1.85,7.40,8.00,0.03,19.43
276.00,58.00,1.85,7.40,8.00,0.03,19.43
276.00,16.00,20.36,143.58,17.25,0.08,29.11
276.00,79.00,1.85,7.40,8.00,0.03,19.43
276.00,86.00,1.85,7.40,8.00,0.03,19.43
276.00,75.00,1.85,7.40,8.00,0.03,19.43
276.00,83.00,1.85,7.40,8.00,0.03,19.43
276.00,85.00,1.85,7.40,8.00,0.03,19.43
276.00,74.00,1.85,7.40,8.00,0.03,19.43
276.00,77.00,1.85,7.40,8.00,0.03,19.43
276.00,84.00,1.85,7.40,8.00,0.03,19.43
276.00,81.00,1.85,7.40,8.00,0.03,19.43
276.00,82.00,1.85,7.40,8.00,0.03,19.43
276.00,87.00,1.85,7.40,8.00,0.03,19.43
276.00,88.00,1.85,7.40,8.00,0.03,19.43
276.00,89.00,1.85,7.40,8.00,0.03,19.43
276.00,80.00,39.80,291.36,22.74,0.13,36.48
276.00,98.00,1.85,7.40,8.00,0.03,19.43
276.00,91.00,1.85,7.40,8.00,0.03,19.43
276.00,99.00,1.85,7.40,8.00,0.03,19.43
276.00,93.00,1.85,7.40,8.00,0.03,19.43
276.00,97.00,1.85,7.40,8.00,0.03,19.43
276.00,92.00,1.85,7.40,8.00,0.03,19.43
276.00,94.00,9.26,62.82,14.00,0.05,25.46
276.00,90.00,9.26,62.82,14.00,0.05,25.46
276.00,95.00,14.81,103.82,16.50,0.07,28.40
276.00,96.00,32.40,228.96,21.73,0.09,33.49
