# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,0.00,1.85,7.40,8.00,0.03,19.43
242.00,10.00,1.85,7.40,8.00,0.03,19.43
242.00,2.00,1.85,7.40,8.00,0.03,19.43
242.00,5.00,1.85,7.40,8.00,0.03,19.43
242.00,15.00,1.85,7.40,8.00,0.03,19.43
242.00,12.00,1.85,7.40,8.00,0.03,19.43
242.00,16.00,1.85,7.40,8.00,0.03,19.43
242.00,14.00,1.85,7.40,8.00,0.03,19.43
242.00,8.00,1.85,7.40,8.00,0.03,19.43
242.00,1.00,1.85,7.40,8.00,0.03,19.43
242.00,4.00,1.85,7.40,8.00,0.03,19.43
242.00,3.00,1.85,7.40,8.00,0.03,19.43
242.00,17.00,1.85,7.40,8.00,0.03,19.43
242.00,9.00,20.36,145.95,18.00,0.08,30.03
242.00,38.00,1.85,7.40,8.00,0.03,19.43
242.00,34.00,1.85,7.40,8.00,0.03,19.43
242.00,36.00,1.85,7.40,8.00,0.03,19.43
242.00,27.00,1.85,7.40,8.00,0.03,19.43
242.00,23.00,1.85,7.40,8.00,0.03,19.43
242.00,39.00,1.85,7.40,8.00,0.03,19.43
242.00,28.00,1.85,7.40,8.00,0.03,19.43
242.00,25.00,1.85,7.40,8.00,0.03,19.43
242.00,21.00,1.85,7.40,8.00,0.03,19.43
242.00,46.00,1.85,7.40,8.00,0.03,19.43
242.00,6.00,1.85,7.40,8.00,0.03,19.43
242.00,24.00,1.85,7.40,8.00,0.03,19.43
242.00,44.00,1.85,7.40,8.00,0.03,19.43
242.00,7.00,1.85,7.40,8.00,0.03,19.43
242.00,22.00,1.85,7.40,8.00,0.03,19.43
242.00,37.00,7.40,47.98,13.67,0.04,25.01
242.00,20.00,9.26,67.68,15.25,0.06,27.48
242.00,13.00,17.59,136.68,18.27,0.08,30.71
242.00,42.00,20.36,143.18,17.88,0.07,29.43
242.00,11.00,28.69,195.59,20.74,0.10,33.39
242.00,32.00,19.44,140.01,18.00,0.09,30.41
242.00,18.00,32.40,222.48,21.18,0.10,33.22
242.00,40.00,24.99,179.47,19.68,0.08,31.03
242.00,31.00,36.10,241.26,22.00,0.10,33.87
242.00,19.00,23.14,160.40,18.59,0.09,30.76
242.00,65.00,1.85,7.40,8.00,0.03,19.43
242.00,66.00,1.85,7.40,8.00,0.03,19.43
242.00,41.00,1.85,7.40,8.00,0.03,19.43
242.00,33.00,1.85,7.40,8.00,0.03,19.43
242.00,63.00,1.85,7.40,8.00,0.03,19.43
242.00,50.00,1.85,7.40,8.00,0.03,19.43
242.00,69.00,1.85,7.40,8.00,0.03,19.43
242.00,43.00,1.85,7.40,8.00,0.03,19.43
242.00,26.00,1.85,7.40,8.00,0.03,19.43
242.00,64.00,1.85,7.40,8.00,0.03,19.43
242.00,51.00,1.85,7.40,8.00,0.03,19.43
242.00,54.00,1.85,7.40,8.00,0.03,19.43
242.00,59.00,1.85,7.40,8.00,0.03,19.43
242.00,47.00,1.85,7.40,8.00,0.03,19.43
242.00,56.00,1.85,7.40,8.00,0.03,19.43
242.00,68.00,1.85,7.40,8.00,0.03,19.43
242.00,52.00,1.85,7.40,8.00,0.03,19.43
242.00,49.00,1.85,7.40,8.00,0.03,19.43
242.00,29.00,1.85,7.40,8.00,0.03,19.43
242.00,57.00,1.85,7.40,8.00,0.03,19.43
242.00,60.00,1.85,7.40,8.00,0.03,19.43
242.00,53.00,1.85,7.40,8.00,0.03,19.43
242.00,62.00,1.85,7.40,8.00,0.03,19.43
242.00,45.00,1.85,7.40,8.00,0.03,19.43
242.00,58.00,1.85,7.40,8.00,0.03,19.43
242.00,55.00,1.85,7.40,8.00,0.03,19.43
242.00,61.00,1.85,7.40,8.00,0.03,19.43
242.00,35.00,11.11,88.58,17.00,0.06,29.57
242.00,48.00,16.66,138.59,18.67,0.08,31.10
242.00,67.00,29.62,199.05,20.50,0.09,32.14
242.00,82.00,1.85,7.40,8.00,0.03,19.43
242.00,79.00,1.85,7.40,8.00,0.03,19.43
242.00,71.00,1.85,7.40,8.00,0.03,19.43
242.00,76.00,1.85,7.40,8.00,0.03,19.43
242.00,83.00,1.85,7.40,8.00,0.03,19.43
242.00,81.00,1.85,7.40,8.00,0.03,19.43
242.00,78.00,1.85,7.40,8.00,0.03,19.43
242.00,70.00,1.85,7.40,8.00,0.03,19.43
242.00,74.00,1.85,7.40,8.00,0.03,19.43
242.00,84.00,7.40,51.06,14.67,0.04,25.91
242.00,75.00,9.26,62.82,14.00,0.05,25.46
242.00,80.00,19.44,145.26,19.47,0.08,31.71
242.00,77.00,24.99,179.47,19.68,0.08,31.42
242.00,30.00,36.10,242.87,22.35,0.10,34.39
242.00,73.00,33.32,227.11,21.55,0.10,33.43
242.00,91.00,1.85,7.40,8.00,0.03,19.43
242.00,85.00,1.85,7.40,8.00,0.03,19.43
242.00,87.00,1.85,7.40,8.00,0.03,19.43
242.00,86.00,1.85,7.40,8.00,0.03,19.43
242.00,88.00,1.85,7.40,8.00,0.03,19.43
242.00,90.00,14.81,103.36,16.50,0.07,28.37
242.00,72.00,27.77,196.27,20.20,0.09,32.35
242.00,98.00,1.85,7.40,8.00,0.03,19.43
242.00,95.00,1.85,7.40,8.00,0.03,19.43
242.00,96.00,1.85,7.40,8.00,0.03,19.43
242.00,97.00,1.85,7.40,8.00,0.03,19.43
242.00,93.00,1.85,7.40,8.00,0.03,19.43
242.00,99.00,1.85,7.40,8.00,0.03,19.43
242.00,94.00,1.85,7.40,8.00,0.03,19.43
242.00,92.00,9.26,62.82,14.00,0.05,25.46
242.00,89.00,41.65,300.65,22.71,0.13,36.25
