# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,15.00,1.85,7.40,8.00,0.03,19.43
288.00,1.00,1.85,7.40,8.00,0.03,19.43
288.00,13.00,1.85,7.40,8.00,0.03,19.43
288.00,9.00,1.85,7.40,8.00,0.03,19.43
288.00,5.00,1.85,7.40,8.00,0.03,19.43
288.00,6.00,1.85,7.40,8.00,0.03,19.43
288.00,10.00,1.85,7.40,8.00,0.03,19.43
288.00,2.00,1.85,7.40,8.00,0.03,19.43
288.00,4.00,22.21,154.11,19.88,0.07,37.80
288.00,7.00,23.14,159.42,19.29,0.07,30.53
288.00,3.00,14.81,102.43,16.17,0.07,28.11
288.00,0.00,14.81,103.82,16.50,0.07,28.40
288.00,42.00,1.85,7.40,8.00,0.03,19.43
288.00,45.00,1.85,7.40,8.00,0.03,19.43
288.00,26.00,1.85,7.40,8.00,0.03,19.43
288.00,29.00,1.85,7.40,8.00,0.03,19.43
288.00,27.00,1.85,7.40,8.00,0.03,19.43
288.00,48.00,1.85,7.40,8.00,0.03,19.43
288.00,41.00,1.85,7.40,8.00,0.03,19.43
288.00,18.00,1.85,7.40,8.00,0.03,19.43
288.00,32.00,1.85,7.40,8.00,0.03,19.43
288.00,40.00,1.85,7.40,8.00,0.03,19.43
288.00,21.00,1.85,7.40,8.00,0.03,19.43
288.00,43.00,1.85,7.40,8.00,0.03,19.43
288.00,47.00,1.85,7.40,8.00,0.03,19.43
288.00,50.00,1.85,7.40,8.00,0.03,19.43
288.00,31.00,1.85,7.40,8.00,0.03,19.43
288.00,16.00,1.85,7.40,8.00,0.03,19.43
288.00,12.00,1.85,7.40,8.00,0.03,19.43
288.00,19.00,1.85,7.40,8.00,0.03,19.43
288.00,24.00,9.26,62.82,14.00,0.05,25.46
288.00,11.00,1.85,7.40,8.00,0.03,19.43
288.00,28.00,1.85,7.40,8.00,0.03,19.43
288.00,8.00,1.85,7.40,8.00,0.03,19.43
288.00,14.00,1.85,7.40,8.00,0.03,19.43
288.00,46.00,1.85,7.40,8.00,0.03,19.43
288.00,23.00,1.85,7.40,8.00,0.03,19.43
288.00,17.00,7.40,51.99,17.00,0.03,28.22
288.00,30.00,1.85,7.40,8.00,0.03,19.43
288.00,38.00,1.85,7.40,8.00,0.03,19.43
288.00,35.00,1.85,7.40,8.00,0.03,19.43
288.00,33.00,14.81,104.44,16.67,0.07,28.54
288.00,67.00,1.85,7.40,8.00,0.03,19.43
288.00,68.00,1.85,7.40,8.00,0.03,19.43
288.00,63.00,1.85,7.40,8.00,0.03,19.43
288.00,69.00,1.85,7.40,8.00,0.03,19.43
288.00,58.00,1.85,7.40,8.00,0.03,19.43
