# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,0.00,1.85,7.40,8.00,0.03,19.43
453.00,15.00,1.85,7.40,8.00,0.03,19.43
453.00,14.00,1.85,7.40,8.00,0.03,19.43
453.00,1.00,1.85,7.40,8.00,0.03,19.43
453.00,16.00,1.85,7.40,8.00,0.03,19.43
453.00,7.00,1.85,7.40,8.00,0.03,19.43
453.00,4.00,9.26,62.82,14.00,0.05,25.46
453.00,3.00,1.85,7.40,8.00,0.03,19.43
453.00,6.00,1.85,7.40,8.00,0.03,19.43
453.00,2.00,1.85,7.40,8.00,0.03,19.43
453.00,10.00,9.26,62.82,14.00,0.05,25.46
453.00,13.00,1.85,7.40,8.00,0.03,19.43
453.00,23.00,1.85,7.40,8.00,0.03,19.43
453.00,20.00,1.85,7.40,8.00,0.03,19.43
453.00,17.00,1.85,7.40,8.00,0.03,19.43
453.00,25.00,1.85,7.40,8.00,0.03,19.43
453.00,24.00,1.85,7.40,8.00,0.03,19.43
453.00,26.00,1.85,7.40,8.00,0.03,19.43
453.00,22.00,1.85,7.40,8.00,0.03,19.43
453.00,19.00,1.85,7.40,8.00,0.03,19.43
453.00,12.00,7.40,51.22,15.67,0.03,26.84
453.00,9.00,27.77,198.96,20.50,0.08,31.86
453.00,8.00,33.32,225.13,21.45,0.09,33.14
453.00,28.00,1.85,7.40,8.00,0.03,19.43
453.00,27.00,1.85,7.40,8.00,0.03,19.43
453.00,30.00,1.85,7.40,8.00,0.03,19.43
453.00,38.00,1.85,7.40,8.00,0.03,19.43
453.00,29.00,1.85,7.40,8.00,0.03,19.43
453.00,32.00,1.85,7.40,8.00,0.03,19.43
453.00,18.00,23.14,159.04,18.82,0.08,30.43
453.00,71.00,1.85,7.40,8.00,0.03,19.43
453.00,69.00,1.85,7.40,8.00,0.03,19.43
453.00,68.00,1.85,7.40,8.00,0.03,19.43
453.00,64.00,1.85,7.40,8.00,0.03,19.43
453.00,70.00,1.85,7.40,8.00,0.03,19.43
453.00,50.00,1.85,7.40,8.00,0.03,19.43
453.00,58.00,1.85,7.40,8.00,0.03,19.43
453.00,42.00,1.85,7.40,8.00,0.03,19.43
453.00,60.00,1.85,7.40,8.00,0.03,19.43
453.00,63.00,1.85,7.40,8.00,0.03,19.43
453.00,56.00,1.85,7.40,8.00,0.03,19.43
453.00,65.00,1.85,7.40,8.00,0.03,19.43
453.00,45.00,1.85,7.40,8.00,0.03,19.43
453.00,37.00,1.85,7.40,8.00,0.03,19.43
453.00,53.00,1.85,7.40,8.00,0.03,19.43
453.00,46.00,1.85,7.40,8.00,0.03,19.43
453.00,61.00,1.85,7.40,8.00,0.03,19.43
453.00,55.00,1.85,7.40,8.00,0.03,19.43
453.00,52.00,1.85,7.40,8.00,0.03,19.43
453.00,43.00,1.85,7.40,8.00,0.03,19.43
453.00,44.00,1.85,7.40,8.00,0.03,19.43
453.00,49.00,1.85,7.40,8.00,0.03,19.43
453.00,59.00,1.85,7.40,8.00,0.03,19.43
453.00,41.00,1.85,7.40,8.00,0.03,19.43
453.00,51.00,7.40,51.06,14.67,0.04,25.91
453.00,33.00,1.85,7.40,8.00,0.03,19.43
453.00,72.00,19.44,134.52,18.27,0.07,29.92
453.00,34.00,27.77,194.84,20.10,0.09,31.82
453.00,36.00,24.99,179.47,19.68,0.08,31.42
453.00,11.00,37.02,263.50,22.08,0.11,34.47
453.00,21.00,40.73,304.73,23.48,0.13,37.03
453.00,31.00,42.58,289.40,22.52,0.13,36.26
453.00,67.00,1.85,7.40,8.00,0.03,19.43
453.00,77.00,1.85,7.40,8.00,0.03,19.43
453.00,85.00,1.85,7.40,8.00,0.03,19.43
453.00,91.00,1.85,7.40,8.00,0.03,19.43
453.00,73.00,1.85,7.40,8.00,0.03,19.43
453.00,90.00,1.85,7.40,8.00,0.03,19.43
453.00,75.00,1.85,7.40,8.00,0.03,19.43
453.00,76.00,1.85,7.40,8.00,0.03,19.43
453.00,87.00,1.85,7.40,8.00,0.03,19.43
453.00,66.00,1.85,7.40,8.00,0.03,19.43
453.00,88.00,1.85,7.40,8.00,0.03,19.43
453.00,48.00,1.85,7.40,8.00,0.03,19.43
453.00,47.00,1.85,7.40,8.00,0.03,19.43
453.00,62.00,1.85,7.40,8.00,0.03,19.43
453.00,54.00,1.85,7.40,8.00,0.03,19.43
453.00,57.00,1.85,7.40,8.00,0.03,19.43
453.00,40.00,1.85,7.40,8.00,0.03,19.43
453.00,5.00,37.95,260.61,21.84,0.11,34.55
453.00,74.00,9.26,65.14,15.50,0.05,29.14
453.00,39.00,24.99,183.07,19.58,0.09,31.46
453.00,35.00,37.02,263.50,22.08,0.11,34.47
453.00,94.00,1.85,7.40,8.00,0.03,19.43
453.00,97.00,1.85,7.40,8.00,0.03,19.43
453.00,95.00,1.85,7.40,8.00,0.03,19.43
453.00,93.00,1.85,7.40,8.00,0.03,19.43
453.00,84.00,1.85,7.40,8.00,0.03,19.43
453.00,96.00,1.85,7.40,8.00,0.03,19.43
453.00,99.00,1.85,7.40,8.00,0.03,19.43
453.00,79.00,1.85,7.40,8.00,0.03,19.43
453.00,78.00,1.85,7.40,8.00,0.03,19.43
453.00,89.00,1.85,7.40,8.00,0.03,19.43
453.00,81.00,1.85,7.40,8.00,0.03,19.43
453.00,82.00,14.81,103.82,16.50,0.07,28.40
453.00,86.00,20.36,146.53,17.88,0.08,29.95
453.00,80.00,17.59,135.20,18.13,0.08,30.53
453.00,92.00,23.14,159.20,18.59,0.08,30.38
453.00,83.00,33.32,229.46,21.82,0.09,33.27
453.00,98.00,1.85,7.40,8.00,0.03,19.43
