# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,10.00,1.85,7.40,8.00,0.03,19.43
357.00,17.00,1.85,7.40,8.00,0.03,19.43
357.00,0.00,1.85,7.40,8.00,0.03,19.43
357.00,15.00,1.85,7.40,8.00,0.03,19.43
357.00,23.00,1.85,7.40,8.00,0.03,19.43
357.00,4.00,1.85,7.40,8.00,0.03,19.43
357.00,16.00,1.85,7.40,8.00,0.03,19.43
357.00,14.00,1.85,7.40,8.00,0.03,19.43
357.00,20.00,1.85,7.40,8.00,0.03,19.43
357.00,18.00,1.85,7.40,8.00,0.03,19.43
357.00,21.00,1.85,7.40,8.00,0.03,19.43
357.00,7.00,1.85,7.40,8.00,0.03,19.43
357.00,5.00,1.85,7.40,8.00,0.03,19.43
357.00,12.00,1.85,7.40,8.00,0.03,19.43
357.00,19.00,1.85,7.40,8.00,0.03,19.43
357.00,8.00,1.85,7.40,8.00,0.03,19.43
357.00,9.00,1.85,7.40,8.00,0.03,19.43
357.00,3.00,1.85,7.40,8.00,0.03,19.43
357.00,6.00,1.85,7.40,8.00,0.03,19.43
357.00,1.00,1.85,7.40,8.00,0.03,19.43
357.00,13.00,9.26,62.82,14.00,0.05,25.46
357.00,2.00,14.81,103.20,16.17,0.07,28.09
357.00,11.00,27.77,198.26,20.80,0.09,32.42
357.00,44.00,1.85,7.40,8.00,0.03,19.43
357.00,29.00,1.85,7.40,8.00,0.03,19.43
357.00,35.00,1.85,7.40,8.00,0.03,19.43
357.00,45.00,1.85,7.40,8.00,0.03,19.43
357.00,24.00,1.85,7.40,8.00,0.03,19.43
357.00,48.00,1.85,7.40,8.00,0.03,19.43
357.00,39.00,1.85,7.40,8.00,0.03,19.43
357.00,49.00,1.85,7.40,8.00,0.03,19.43
357.00,53.00,1.85,7.40,8.00,0.03,19.43
357.00,37.00,1.85,7.40,8.00,0.03,19.43
357.00,26.00,1.85,7.40,8.00,0.03,19.43
357.00,27.00,1.85,7.40,8.00,0.03,19.43
357.00,28.00,1.85,7.40,8.00,0.03,19.43
357.00,51.00,1.85,7.40,8.00,0.03,19.43
357.00,41.00,1.85,7.40,8.00,0.03,19.43
357.00,36.00,19.44,139.95,18.13,0.08,30.39
357.00,31.00,20.36,144.39,17.50,0.08,29.68
357.00,25.00,21.29,157.84,18.47,0.09,30.82
357.00,33.00,20.36,143.18,17.88,0.07,29.43
357.00,38.00,1.85,7.40,8.00,0.03,19.43
357.00,40.00,1.85,7.40,8.00,0.03,19.43
357.00,63.00,1.85,7.40,8.00,0.03,19.43
357.00,60.00,1.85,7.40,8.00,0.03,19.43
357.00,55.00,1.85,7.40,8.00,0.03,19.43
357.00,58.00,1.85,7.40,8.00,0.03,19.43
357.00,50.00,1.85,7.40,8.00,0.03,19.43
357.00,61.00,1.85,7.40,8.00,0.03,19.43
357.00,57.00,1.85,7.40,8.00,0.03,19.43
357.00,56.00,1.85,7.40,8.00,0.03,19.43
357.00,43.00,1.85,7.40,8.00,0.03,19.43
357.00,59.00,1.85,7.40,8.00,0.03,19.43
357.00,54.00,1.85,7.40,8.00,0.03,19.43
357.00,46.00,1.85,7.40,8.00,0.03,19.43
357.00,62.00,1.85,7.40,8.00,0.03,19.43
357.00,52.00,1.85,7.40,8.00,0.03,19.43
357.00,47.00,1.85,7.40,8.00,0.03,19.43
357.00,42.00,23.14,160.07,18.59,0.08,30.49
357.00,22.00,33.32,225.38,21.55,0.10,33.44
357.00,32.00,34.25,239.69,22.00,0.10,34.21
357.00,30.00,42.58,317.10,23.31,0.13,36.63
357.00,74.00,1.85,7.40,8.00,0.03,19.43
357.00,72.00,1.85,7.40,8.00,0.03,19.43
357.00,67.00,1.85,7.40,8.00,0.03,19.43
357.00,70.00,1.85,7.40,8.00,0.03,19.43
357.00,66.00,7.40,51.06,14.67,0.04,25.91
357.00,73.00,9.26,69.77,15.75,0.05,27.21
357.00,69.00,11.11,81.27,15.20,0.06,27.33
357.00,34.00,37.02,268.64,22.48,0.11,35.31
357.00,65.00,24.99,180.39,19.26,0.09,31.62
357.00,68.00,24.99,179.47,19.68,0.08,31.42
357.00,80.00,1.85,7.40,8.00,0.03,19.43
357.00,83.00,1.85,7.40,8.00,0.03,19.43
357.00,75.00,1.85,7.40,8.00,0.03,19.43
357.00,78.00,1.85,7.40,8.00,0.03,19.43
357.00,79.00,1.85,7.40,8.00,0.03,19.43
357.00,76.00,1.85,7.40,8.00,0.03,19.43
357.00,77.00,11.11,81.27,15.20,0.06,27.33
357.00,64.00,40.73,294.82,23.19,0.12,36.20
357.00,81.00,1.85,7.40,8.00,0.03,19.43
357.00,88.00,1.85,7.40,8.00,0.03,19.43
