# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,7.00,1.85,7.40,8.00,0.03,19.43
424.00,6.00,1.85,7.40,8.00,0.03,19.43
424.00,1.00,1.85,7.40,8.00,0.03,19.43
424.00,19.00,1.85,7.40,8.00,0.03,19.43
424.00,12.00,1.85,7.40,8.00,0.03,19.43
424.00,8.00,1.85,7.40,8.00,0.03,19.43
424.00,16.00,1.85,7.40,8.00,0.03,19.43
424.00,15.00,1.85,7.40,8.00,0.03,19.43
424.00,9.00,1.85,7.40,8.00,0.03,19.43
424.00,11.00,1.85,7.40,8.00,0.03,19.43
424.00,0.00,1.85,7.40,8.00,0.03,19.43
424.00,3.00,1.85,7.40,8.00,0.03,19.43
424.00,5.00,1.85,7.40,8.00,0.03,19.43
424.00,14.00,1.85,7.40,8.00,0.03,19.43
424.00,17.00,1.85,7.40,8.00,0.03,19.43
424.00,4.00,1.85,7.40,8.00,0.03,19.43
424.00,10.00,9.26,66.18,14.00,0.06,33.83
424.00,2.00,9.26,62.82,14.00,0.05,25.46
424.00,46.00,1.85,7.40,8.00,0.03,19.43
424.00,26.00,1.85,7.40,8.00,0.03,19.43
424.00,24.00,1.85,7.40,8.00,0.03,19.43
424.00,25.00,1.85,7.40,8.00,0.03,19.43
424.00,47.00,1.85,7.40,8.00,0.03,19.43
424.00,28.00,1.85,7.40,8.00,0.03,19.43
424.00,22.00,1.85,7.40,8.00,0.03,19.43
424.00,38.00,1.85,7.40,8.00,0.03,19.43
424.00,34.00,1.85,7.40,8.00,0.03,19.43
424.00,39.00,1.85,7.40,8.00,0.03,19.43
424.00,32.00,1.85,7.40,8.00,0.03,19.43
424.00,44.00,1.85,7.40,8.00,0.03,19.43
424.00,13.00,1.85,7.40,8.00,0.03,19.43
424.00,33.00,1.85,7.40,8.00,0.03,19.43
424.00,31.00,1.85,7.40,8.00,0.03,19.43
424.00,40.00,1.85,7.40,8.00,0.03,19.43
424.00,27.00,1.85,7.40,8.00,0.03,19.43
424.00,21.00,1.85,7.40,8.00,0.03,19.43
424.00,18.00,14.81,103.82,16.50,0.07,28.40
424.00,30.00,24.99,179.47,19.68,0.08,31.42
424.00,41.00,40.73,295.61,23.11,0.13,36.66
424.00,67.00,1.85,7.40,8.00,0.03,19.43
424.00,29.00,1.85,7.40,8.00,0.03,19.43
424.00,64.00,1.85,7.40,8.00,0.03,19.43
424.00,61.00,1.85,7.40,8.00,0.03,19.43
424.00,52.00,1.85,7.40,8.00,0.03,19.43
424.00,56.00,1.85,7.40,8.00,0.03,19.43
424.00,37.00,1.85,7.40,8.00,0.03,19.43
424.00,48.00,1.85,7.40,8.00,0.03,19.43
424.00,35.00,1.85,7.40,8.00,0.03,19.43
424.00,36.00,1.85,7.40,8.00,0.03,19.43
424.00,54.00,1.85,7.40,8.00,0.03,19.43
424.00,55.00,1.85,7.40,8.00,0.03,19.43
424.00,51.00,1.85,7.40,8.00,0.03,19.43
424.00,43.00,1.85,7.40,8.00,0.03,19.43
424.00,58.00,1.85,7.40,8.00,0.03,19.43
424.00,59.00,1.85,7.40,8.00,0.03,19.43
424.00,45.00,1.85,7.40,8.00,0.03,19.43
424.00,53.00,9.26,62.82,14.00,0.05,25.46
424.00,65.00,14.81,103.90,16.50,0.07,28.40
424.00,23.00,14.81,107.75,18.00,0.06,36.96
424.00,62.00,14.81,108.37,17.83,0.07,29.79
424.00,49.00,14.81,111.77,18.33,0.07,30.34
424.00,42.00,24.99,179.91,19.47,0.09,31.47
424.00,57.00,37.02,263.50,22.08,0.11,34.47
424.00,66.00,24.99,178.83,19.37,0.09,31.47
424.00,83.00,1.85,7.40,8.00,0.03,19.43
424.00,72.00,1.85,7.40,8.00,0.03,19.43
424.00,80.00,1.85,7.40,8.00,0.03,19.43
424.00,73.00,1.85,7.40,8.00,0.03,19.43
424.00,77.00,1.85,7.40,8.00,0.03,19.43
424.00,71.00,1.85,7.40,8.00,0.03,19.43
424.00,76.00,1.85,7.40,8.00,0.03,19.43
424.00,68.00,1.85,7.40,8.00,0.03,19.43
424.00,78.00,1.85,7.40,8.00,0.03,19.43
424.00,75.00,1.85,7.40,8.00,0.03,19.43
424.00,84.00,1.85,7.40,8.00,0.03,19.43
424.00,79.00,1.85,7.40,8.00,0.03,19.43
424.00,70.00,1.85,7.40,8.00,0.03,19.43
424.00,81.00,1.85,7.40,8.00,0.03,19.43
424.00,63.00,1.85,7.40,8.00,0.03,19.43
424.00,69.00,11.11,81.27,15.20,0.06,27.33
424.00,74.00,11.11,81.27,15.20,0.06,27.33
424.00,82.00,23.14,159.58,18.94,0.08,30.40
424.00,60.00,23.14,159.09,18.47,0.08,30.30
424.00,50.00,40.73,289.33,22.74,0.12,35.46
424.00,20.00,40.73,289.33,22.74,0.12,35.46
424.00,92.00,1.85,7.40,8.00,0.03,19.43
424.00,88.00,1.85,7.40,8.00,0.03,19.43
424.00,85.00,1.85,7.40,8.00,0.03,19.43
424.00,93.00,1.85,7.40,8.00,0.03,19.43
424.00,95.00,1.85,7.40,8.00,0.03,19.43
424.00,97.00,1.85,7.40,8.00,0.03,19.43
424.00,90.00,1.85,7.40,8.00,0.03,19.43
424.00,96.00,1.85,7.40,8.00,0.03,19.43
424.00,98.00,1.85,7.40,8.00,0.03,19.43
424.00,94.00,1.85,7.40,8.00,0.03,19.43
424.00,89.00,20.36,143.18,17.88,0.07,29.43
424.00,86.00,20.36,143.35,17.38,0.08,29.35
424.00,87.00,26.84,186.14,20.21,0.09,31.84
424.00,99.00,1.85,7.40,8.00,0.03,19.43
424.00,91.00,1.85,7.40,8.00,0.03,19.43
