# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,7.00,1.85,7.40,8.00,0.03,19.43
104.00,4.00,1.85,7.40,8.00,0.03,19.43
104.00,6.00,1.85,7.40,8.00,0.03,19.43
104.00,8.00,1.85,7.40,8.00,0.03,19.43
104.00,1.00,1.85,7.40,8.00,0.03,19.43
104.00,16.00,1.85,7.40,8.00,0.03,19.43
104.00,12.00,1.85,7.40,8.00,0.03,19.43
104.00,3.00,1.85,7.40,8.00,0.03,19.43
104.00,15.00,1.85,7.40,8.00,0.03,19.43
104.00,10.00,1.85,7.40,8.00,0.03,19.43
104.00,5.00,11.11,81.27,15.20,0.06,27.33
104.00,2.00,14.81,110.45,17.67,0.07,29.76
104.00,25.00,1.85,7.40,8.00,0.03,19.43
104.00,32.00,1.85,7.40,8.00,0.03,19.43
104.00,27.00,1.85,7.40,8.00,0.03,19.43
104.00,22.00,1.85,7.40,8.00,0.03,19.43
104.00,41.00,1.85,7.40,8.00,0.03,19.43
104.00,55.00,1.85,7.40,8.00,0.03,19.43
104.00,26.00,1.85,7.40,8.00,0.03,19.43
104.00,17.00,1.85,7.40,8.00,0.03,19.43
104.00,30.00,1.85,7.40,8.00,0.03,19.43
104.00,37.00,1.85,7.40,8.00,0.03,19.43
104.00,20.00,1.85,7.40,8.00,0.03,19.43
104.00,39.00,1.85,7.40,8.00,0.03,19.43
104.00,44.00,1.85,7.40,8.00,0.03,19.43
104.00,24.00,1.85,7.40,8.00,0.03,19.43
104.00,33.00,1.85,7.40,8.00,0.03,19.43
104.00,45.00,1.85,7.40,8.00,0.03,19.43
104.00,31.00,1.85,7.40,8.00,0.03,19.43
104.00,21.00,1.85,7.40,8.00,0.03,19.43
104.00,13.00,1.85,7.40,8.00,0.03,19.43
104.00,19.00,1.85,7.40,8.00,0.03,19.43
104.00,28.00,1.85,7.40,8.00,0.03,19.43
104.00,23.00,1.85,7.40,8.00,0.03,19.43
104.00,11.00,1.85,7.40,8.00,0.03,19.43
104.00,36.00,1.85,7.40,8.00,0.03,19.43
104.00,34.00,1.85,7.40,8.00,0.03,19.43
