# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,0.00,1.85,7.40,8.00,0.03,19.43
65.00,2.00,1.85,7.40,8.00,0.03,19.43
65.00,14.00,1.85,7.40,8.00,0.03,19.43
65.00,3.00,1.85,7.40,8.00,0.03,19.43
65.00,13.00,1.85,7.40,8.00,0.03,19.43
65.00,10.00,1.85,7.40,8.00,0.03,19.43
65.00,9.00,1.85,7.40,8.00,0.03,19.43
65.00,1.00,1.85,7.40,8.00,0.03,19.43
65.00,12.00,1.85,7.40,8.00,0.03,19.43
65.00,7.00,1.85,7.40,8.00,0.03,19.43
65.00,11.00,1.85,7.40,8.00,0.03,19.43
65.00,8.00,1.85,7.40,8.00,0.03,19.43
65.00,5.00,1.85,7.40,8.00,0.03,19.43
65.00,18.00,1.85,7.40,8.00,0.03,19.43
65.00,17.00,17.59,127.80,17.57,0.07,29.31
65.00,6.00,21.29,142.97,19.33,0.08,30.79
65.00,4.00,20.36,155.38,20.93,0.06,32.40
65.00,28.00,1.85,7.40,8.00,0.03,19.43
65.00,32.00,1.85,7.40,8.00,0.03,19.43
65.00,15.00,1.85,7.40,8.00,0.03,19.43
65.00,26.00,1.85,7.40,8.00,0.03,19.43
65.00,23.00,1.85,7.40,8.00,0.03,19.43
65.00,33.00,1.85,7.40,8.00,0.03,19.43
65.00,34.00,1.85,7.40,8.00,0.03,19.43
65.00,24.00,1.85,7.40,8.00,0.03,19.43
65.00,20.00,1.85,7.40,8.00,0.03,19.43
65.00,16.00,1.85,7.40,8.00,0.03,19.43
65.00,27.00,1.85,7.40,8.00,0.03,19.43
65.00,19.00,1.85,7.40,8.00,0.03,19.43
65.00,25.00,9.26,65.25,15.75,0.04,27.04
65.00,22.00,19.44,145.32,19.73,0.07,31.25
65.00,21.00,13.88,105.83,17.67,0.07,29.56
65.00,29.00,19.44,124.96,17.43,0.08,29.32
65.00,71.00,1.85,7.40,8.00,0.03,19.43
65.00,65.00,1.85,7.40,8.00,0.03,19.43
65.00,46.00,1.85,7.40,8.00,0.03,19.43
65.00,64.00,1.85,7.40,8.00,0.03,19.43
