# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,13.00,1.85,7.40,8.00,0.03,19.43
119.00,2.00,1.85,7.40,8.00,0.03,19.43
119.00,8.00,1.85,12.03,16.00,0.02,27.12
119.00,5.00,1.85,7.40,8.00,0.03,19.43
119.00,3.00,1.85,7.40,8.00,0.03,19.43
119.00,11.00,1.85,7.40,8.00,0.03,19.43
119.00,12.00,1.85,7.40,8.00,0.03,19.43
119.00,10.00,1.85,7.40,8.00,0.03,19.43
119.00,0.00,1.85,12.03,16.00,0.02,27.12
119.00,4.00,1.85,7.40,8.00,0.03,19.43
119.00,1.00,7.40,48.75,14.67,0.04,25.91
119.00,36.00,1.85,7.40,8.00,0.03,19.43
119.00,17.00,1.85,7.40,8.00,0.03,19.43
119.00,29.00,1.85,7.40,8.00,0.03,19.43
119.00,14.00,1.85,7.40,8.00,0.03,19.43
119.00,20.00,1.85,7.40,8.00,0.03,19.43
119.00,19.00,1.85,7.40,8.00,0.03,19.43
119.00,25.00,1.85,7.40,8.00,0.03,19.43
119.00,26.00,1.85,7.40,8.00,0.03,19.43
119.00,41.00,1.85,7.40,8.00,0.03,19.43
119.00,28.00,1.85,7.40,8.00,0.03,19.43
119.00,15.00,7.40,48.44,14.33,0.03,25.54
119.00,27.00,1.85,7.40,8.00,0.03,19.43
119.00,23.00,1.85,7.40,8.00,0.03,19.43
119.00,18.00,1.85,7.40,8.00,0.03,19.43
119.00,30.00,1.85,7.40,8.00,0.03,19.43
119.00,9.00,32.40,247.26,23.82,0.11,36.41
119.00,6.00,38.88,252.97,22.96,0.11,35.26
119.00,16.00,37.02,260.13,24.36,0.12,37.77
119.00,64.00,1.85,7.40,8.00,0.03,19.43
119.00,68.00,1.85,7.40,8.00,0.03,19.43
119.00,67.00,1.85,7.40,8.00,0.03,19.43
119.00,60.00,1.85,7.40,8.00,0.03,19.43
119.00,37.00,1.85,7.40,8.00,0.03,19.43
119.00,62.00,1.85,7.40,8.00,0.03,19.43
119.00,58.00,1.85,7.40,8.00,0.03,19.43
119.00,55.00,1.85,7.40,8.00,0.03,19.43
119.00,39.00,1.85,7.40,8.00,0.03,19.43
119.00,31.00,1.85,7.40,8.00,0.03,19.43
119.00,50.00,1.85,7.40,8.00,0.03,19.43
119.00,45.00,1.85,7.40,8.00,0.03,19.43
119.00,44.00,1.85,7.40,8.00,0.03,19.43
119.00,34.00,1.85,7.40,8.00,0.03,19.43
119.00,59.00,1.85,7.40,8.00,0.03,19.43
119.00,46.00,1.85,7.40,8.00,0.03,19.43
119.00,33.00,1.85,7.40,8.00,0.03,19.43
119.00,54.00,1.85,7.40,8.00,0.03,19.43
119.00,35.00,1.85,7.40,8.00,0.03,19.43
119.00,57.00,1.85,7.40,8.00,0.03,19.43
119.00,22.00,1.85,7.40,8.00,0.03,19.43
119.00,48.00,1.85,7.40,8.00,0.03,19.43
119.00,24.00,1.85,7.40,8.00,0.03,19.43
119.00,43.00,1.85,7.40,8.00,0.03,19.43
119.00,21.00,1.85,7.40,8.00,0.03,19.43
119.00,32.00,1.85,7.40,8.00,0.03,19.43
119.00,66.00,9.26,65.37,15.50,0.04,26.84
119.00,47.00,1.85,7.40,8.00,0.03,19.43
