# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,2.00,1.85,7.40,8.00,0.03,19.43
225.00,3.00,1.85,7.40,8.00,0.03,19.43
225.00,4.00,1.85,7.40,8.00,0.03,19.43
225.00,5.00,1.85,7.40,8.00,0.03,19.43
225.00,10.00,1.85,7.40,8.00,0.03,19.43
225.00,6.00,1.85,7.40,8.00,0.03,19.43
225.00,7.00,1.85,7.40,8.00,0.03,19.43
225.00,0.00,1.85,7.40,8.00,0.03,19.43
225.00,15.00,1.85,7.40,8.00,0.03,19.43
225.00,14.00,1.85,7.40,8.00,0.03,19.43
225.00,1.00,24.07,153.88,19.25,0.09,31.79
225.00,8.00,22.21,149.43,19.00,0.08,30.75
225.00,24.00,1.85,7.40,8.00,0.03,19.43
225.00,23.00,1.85,7.40,8.00,0.03,19.43
225.00,32.00,1.85,7.40,8.00,0.03,19.43
225.00,27.00,1.85,7.40,8.00,0.03,19.43
225.00,9.00,1.85,7.40,8.00,0.03,19.43
225.00,11.00,1.85,7.40,8.00,0.03,19.43
225.00,28.00,1.85,7.40,8.00,0.03,19.43
225.00,13.00,1.85,7.40,8.00,0.03,19.43
225.00,20.00,1.85,7.40,8.00,0.03,19.43
225.00,18.00,1.85,7.40,8.00,0.03,19.43
225.00,29.00,1.85,7.40,8.00,0.03,19.43
225.00,21.00,1.85,7.40,8.00,0.03,19.43
225.00,26.00,1.85,7.40,8.00,0.03,19.43
225.00,25.00,1.85,7.40,8.00,0.03,19.43
225.00,31.00,11.11,81.27,15.20,0.06,27.33
225.00,12.00,17.59,121.25,16.71,0.08,28.81
225.00,22.00,20.36,143.18,17.88,0.07,29.43
225.00,17.00,20.36,141.85,17.75,0.08,29.36
225.00,19.00,22.21,153.36,19.75,0.07,31.99
225.00,33.00,14.81,103.90,16.50,0.07,28.40
225.00,16.00,35.17,242.67,22.00,0.11,34.34
225.00,59.00,1.85,7.40,8.00,0.03,19.43
225.00,53.00,1.85,7.40,8.00,0.03,19.43
225.00,39.00,1.85,7.40,8.00,0.03,19.43
225.00,48.00,1.85,7.40,8.00,0.03,19.43
225.00,67.00,1.85,7.40,8.00,0.03,19.43
225.00,51.00,1.85,7.40,8.00,0.03,19.43
225.00,55.00,1.85,7.40,8.00,0.03,19.43
225.00,45.00,1.85,7.40,8.00,0.03,19.43
225.00,56.00,1.85,7.40,8.00,0.03,19.43
225.00,64.00,1.85,7.40,8.00,0.03,19.43
225.00,42.00,1.85,7.40,8.00,0.03,19.43
225.00,50.00,1.85,7.40,8.00,0.03,19.43
225.00,44.00,1.85,7.40,8.00,0.03,19.43
225.00,43.00,1.85,7.40,8.00,0.03,19.43
225.00,46.00,1.85,7.40,8.00,0.03,19.43
225.00,36.00,23.14,159.58,18.94,0.08,30.40
225.00,34.00,29.62,198.82,20.50,0.09,32.17
225.00,30.00,14.81,103.90,16.50,0.07,28.40
225.00,38.00,22.21,161.76,19.65,0.08,31.65
225.00,40.00,33.32,231.53,22.09,0.10,34.11
225.00,80.00,1.85,7.40,8.00,0.03,19.43
225.00,77.00,1.85,7.40,8.00,0.03,19.43
225.00,74.00,1.85,7.40,8.00,0.03,19.43
225.00,78.00,1.85,7.40,8.00,0.03,19.43
225.00,76.00,1.85,7.40,8.00,0.03,19.43
225.00,73.00,1.85,7.40,8.00,0.03,19.43
225.00,37.00,35.17,240.53,21.74,0.10,33.95
225.00,41.00,24.99,181.27,19.68,0.09,31.72
225.00,79.00,1.85,7.40,8.00,0.03,19.43
225.00,58.00,1.85,7.40,8.00,0.03,19.43
225.00,63.00,1.85,7.40,8.00,0.03,19.43
225.00,69.00,1.85,7.40,8.00,0.03,19.43
225.00,71.00,1.85,7.40,8.00,0.03,19.43
225.00,49.00,1.85,7.40,8.00,0.03,19.43
225.00,62.00,1.85,7.40,8.00,0.03,19.43
225.00,70.00,1.85,7.40,8.00,0.03,19.43
225.00,61.00,1.85,7.40,8.00,0.03,19.43
225.00,68.00,1.85,7.40,8.00,0.03,19.43
225.00,72.00,1.85,7.40,8.00,0.03,19.43
225.00,66.00,1.85,7.40,8.00,0.03,19.43
225.00,60.00,1.85,7.40,8.00,0.03,19.43
225.00,57.00,1.85,7.40,8.00,0.03,19.43
225.00,47.00,1.85,7.40,8.00,0.03,19.43
225.00,65.00,9.26,62.82,14.00,0.05,25.46
225.00,82.00,9.26,62.82,14.00,0.05,25.46
225.00,54.00,11.11,82.66,16.00,0.06,28.57
225.00,52.00,23.14,161.27,19.41,0.07,31.53
225.00,75.00,23.14,159.04,18.82,0.08,30.43
225.00,35.00,41.65,304.29,23.00,0.13,36.34
225.00,92.00,1.85,7.40,8.00,0.03,19.43
225.00,96.00,1.85,7.40,8.00,0.03,19.43
225.00,97.00,1.85,7.40,8.00,0.03,19.43
225.00,84.00,1.85,7.40,8.00,0.03,19.43
225.00,98.00,1.85,7.40,8.00,0.03,19.43
225.00,88.00,1.85,7.40,8.00,0.03,19.43
225.00,86.00,1.85,7.40,8.00,0.03,19.43
225.00,91.00,1.85,7.40,8.00,0.03,19.43
225.00,83.00,1.85,7.40,8.00,0.03,19.43
225.00,90.00,1.85,7.40,8.00,0.03,19.43
225.00,87.00,1.85,7.40,8.00,0.03,19.43
225.00,93.00,1.85,7.40,8.00,0.03,19.43
225.00,89.00,1.85,7.40,8.00,0.03,19.43
225.00,85.00,1.85,7.40,8.00,0.03,19.43
225.00,99.00,1.85,7.40,8.00,0.03,19.43
225.00,94.00,1.85,7.40,8.00,0.03,19.43
225.00,95.00,7.40,47.98,13.67,0.04,25.01
225.00,81.00,37.02,271.90,22.72,0.13,36.83
