# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,11.00,1.85,7.40,8.00,0.03,19.43
229.00,17.00,1.85,7.40,8.00,0.03,19.43
229.00,12.00,1.85,7.40,8.00,0.03,19.43
229.00,2.00,1.85,7.40,8.00,0.03,19.43
229.00,8.00,1.85,7.40,8.00,0.03,19.43
229.00,10.00,1.85,7.40,8.00,0.03,19.43
229.00,21.00,1.85,7.40,8.00,0.03,19.43
229.00,9.00,1.85,7.40,8.00,0.03,19.43
229.00,5.00,1.85,7.40,8.00,0.03,19.43
229.00,1.00,1.85,7.40,8.00,0.03,19.43
229.00,20.00,1.85,7.40,8.00,0.03,19.43
229.00,7.00,1.85,7.40,8.00,0.03,19.43
229.00,6.00,1.85,7.40,8.00,0.03,19.43
229.00,14.00,7.40,47.98,13.67,0.04,25.01
229.00,15.00,1.85,7.40,8.00,0.03,19.43
229.00,3.00,14.81,105.59,17.33,0.07,29.16
229.00,19.00,1.85,7.40,8.00,0.03,19.43
229.00,18.00,24.07,170.67,19.22,0.09,31.22
229.00,4.00,27.77,201.09,20.70,0.10,32.93
229.00,13.00,20.36,143.18,17.88,0.07,29.43
229.00,0.00,35.17,241.33,22.73,0.12,35.83
229.00,16.00,20.36,144.39,17.50,0.08,29.68
229.00,46.00,1.85,7.40,8.00,0.03,19.43
229.00,51.00,1.85,7.40,8.00,0.03,19.43
229.00,43.00,1.85,7.40,8.00,0.03,19.43
229.00,32.00,1.85,7.40,8.00,0.03,19.43
229.00,24.00,1.85,7.40,8.00,0.03,19.43
229.00,44.00,1.85,7.40,8.00,0.03,19.43
229.00,49.00,1.85,7.40,8.00,0.03,19.43
229.00,52.00,1.85,7.40,8.00,0.03,19.43
229.00,22.00,1.85,7.40,8.00,0.03,19.43
229.00,23.00,1.85,7.40,8.00,0.03,19.43
229.00,26.00,1.85,7.40,8.00,0.03,19.43
229.00,25.00,1.85,7.40,8.00,0.03,19.43
229.00,35.00,1.85,7.40,8.00,0.03,19.43
229.00,27.00,1.85,7.40,8.00,0.03,19.43
229.00,39.00,1.85,7.40,8.00,0.03,19.43
229.00,31.00,1.85,7.40,8.00,0.03,19.43
229.00,33.00,1.85,7.40,8.00,0.03,19.43
229.00,45.00,1.85,7.40,8.00,0.03,19.43
229.00,47.00,1.85,7.40,8.00,0.03,19.43
229.00,38.00,1.85,7.40,8.00,0.03,19.43
229.00,40.00,1.85,7.40,8.00,0.03,19.43
229.00,42.00,20.36,143.18,17.88,0.07,29.43
229.00,36.00,26.84,187.65,20.63,0.08,31.94
229.00,30.00,27.77,195.99,20.20,0.09,32.01
229.00,68.00,1.85,7.40,8.00,0.03,19.43
229.00,66.00,1.85,7.40,8.00,0.03,19.43
229.00,64.00,1.85,7.40,8.00,0.03,19.43
229.00,63.00,1.85,7.40,8.00,0.03,19.43
229.00,62.00,1.85,7.40,8.00,0.03,19.43
229.00,54.00,1.85,7.40,8.00,0.03,19.43
229.00,58.00,1.85,7.40,8.00,0.03,19.43
229.00,37.00,1.85,7.40,8.00,0.03,19.43
229.00,53.00,1.85,7.40,8.00,0.03,19.43
229.00,48.00,1.85,7.40,8.00,0.03,19.43
229.00,56.00,1.85,7.40,8.00,0.03,19.43
229.00,67.00,1.85,7.40,8.00,0.03,19.43
229.00,65.00,9.26,62.82,14.00,0.05,25.46
229.00,59.00,7.40,48.90,14.33,0.04,25.60
229.00,57.00,11.11,81.27,15.20,0.06,27.33
229.00,50.00,14.81,103.36,16.50,0.07,28.37
229.00,55.00,11.11,81.27,15.20,0.06,27.33
229.00,61.00,24.99,179.47,19.68,0.08,31.42
229.00,34.00,27.77,201.18,20.70,0.10,33.40
229.00,28.00,24.99,181.12,19.47,0.10,31.94
229.00,77.00,1.85,7.40,8.00,0.03,19.43
229.00,74.00,1.85,7.40,8.00,0.03,19.43
229.00,73.00,1.85,7.40,8.00,0.03,19.43
229.00,83.00,1.85,7.40,8.00,0.03,19.43
229.00,78.00,1.85,7.40,8.00,0.03,19.43
229.00,70.00,1.85,7.40,8.00,0.03,19.43
229.00,71.00,1.85,7.40,8.00,0.03,19.43
229.00,72.00,1.85,7.40,8.00,0.03,19.43
229.00,81.00,1.85,7.40,8.00,0.03,19.43
229.00,69.00,1.85,7.40,8.00,0.03,19.43
229.00,90.00,1.85,7.40,8.00,0.03,19.43
229.00,86.00,1.85,7.40,8.00,0.03,19.43
229.00,85.00,1.85,7.40,8.00,0.03,19.43
229.00,89.00,1.85,7.40,8.00,0.03,19.43
229.00,87.00,1.85,7.40,8.00,0.03,19.43
229.00,80.00,1.85,7.40,8.00,0.03,19.43
229.00,29.00,41.65,306.21,23.14,0.13,36.91
229.00,79.00,1.85,7.40,8.00,0.03,19.43
229.00,75.00,1.85,7.40,8.00,0.03,19.43
229.00,41.00,41.65,318.53,23.03,0.13,36.71
229.00,76.00,1.85,7.40,8.00,0.03,19.43
229.00,91.00,1.85,7.40,8.00,0.03,19.43
229.00,82.00,9.26,65.60,14.00,0.06,33.83
229.00,88.00,19.44,134.94,18.43,0.10,31.72
229.00,60.00,33.32,227.11,21.55,0.10,33.43
229.00,98.00,1.85,7.40,8.00,0.03,19.43
229.00,93.00,1.85,7.40,8.00,0.03,19.43
229.00,96.00,1.85,7.40,8.00,0.03,19.43
229.00,92.00,1.85,7.40,8.00,0.03,19.43
229.00,97.00,1.85,7.40,8.00,0.03,19.43
229.00,94.00,1.85,7.40,8.00,0.03,19.43
229.00,95.00,1.85,7.40,8.00,0.03,19.43
229.00,99.00,1.85,7.40,8.00,0.03,19.43
229.00,84.00,38.87,270.27,22.56,0.12,35.65
