# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,21.00,1.85,7.40,8.00,0.03,19.43
31.00,10.00,1.85,7.40,8.00,0.03,19.43
31.00,13.00,1.85,7.40,8.00,0.03,19.43
31.00,29.00,1.85,7.40,8.00,0.03,19.43
31.00,7.00,1.85,7.40,8.00,0.03,19.43
31.00,22.00,1.85,7.40,8.00,0.03,19.43
31.00,11.00,1.85,7.40,8.00,0.03,19.43
31.00,33.00,1.85,7.40,8.00,0.03,19.43
31.00,12.00,1.85,7.40,8.00,0.03,19.43
31.00,16.00,1.85,7.40,8.00,0.03,19.43
31.00,24.00,1.85,7.40,8.00,0.03,19.43
31.00,4.00,1.85,7.40,8.00,0.03,19.43
31.00,27.00,1.85,7.40,8.00,0.03,19.43
31.00,14.00,1.85,7.40,8.00,0.03,19.43
31.00,3.00,1.85,7.40,8.00,0.03,19.43
31.00,6.00,1.85,7.40,8.00,0.03,19.43
31.00,2.00,1.85,7.40,8.00,0.03,19.43
31.00,8.00,1.85,7.40,8.00,0.03,19.43
31.00,30.00,1.85,7.40,8.00,0.03,19.43
31.00,5.00,1.85,7.40,8.00,0.03,19.43
31.00,1.00,1.85,7.40,8.00,0.03,19.43
31.00,9.00,12.03,80.53,16.89,0.05,28.12
31.00,17.00,9.26,64.33,15.50,0.04,26.85
31.00,0.00,17.59,115.34,17.54,0.07,29.23
31.00,18.00,23.14,165.16,20.62,0.08,31.93
31.00,19.00,28.69,213.52,22.74,0.10,35.59
31.00,39.00,1.85,7.40,8.00,0.03,19.43
31.00,49.00,1.85,7.40,8.00,0.03,19.43
31.00,36.00,1.85,7.40,8.00,0.03,19.43
31.00,28.00,1.85,7.40,8.00,0.03,19.43
31.00,43.00,1.85,7.40,8.00,0.03,19.43
31.00,35.00,1.85,7.40,8.00,0.03,19.43
31.00,48.00,1.85,7.40,8.00,0.03,19.43
31.00,40.00,1.85,7.40,8.00,0.03,19.43
31.00,38.00,1.85,7.40,8.00,0.03,19.43
31.00,37.00,1.85,7.40,8.00,0.03,19.43
31.00,45.00,1.85,7.40,8.00,0.03,19.43
31.00,32.00,1.85,7.40,8.00,0.03,19.43
31.00,47.00,1.85,7.40,8.00,0.03,19.43
31.00,31.00,1.85,7.40,8.00,0.03,19.43
31.00,41.00,1.85,7.40,8.00,0.03,19.43
31.00,60.00,1.85,7.40,8.00,0.03,19.43
31.00,23.00,1.85,7.40,8.00,0.03,19.43
31.00,50.00,1.85,7.40,8.00,0.03,19.43
31.00,56.00,1.85,7.40,8.00,0.03,19.43
31.00,25.00,1.85,7.40,8.00,0.03,19.43
31.00,34.00,1.85,7.40,8.00,0.03,19.43
31.00,44.00,1.85,7.40,8.00,0.03,19.43
31.00,26.00,1.85,7.40,8.00,0.03,19.43
31.00,53.00,1.85,7.40,8.00,0.03,19.43
31.00,20.00,10.18,73.43,14.00,0.06,31.60
