# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,5.00,1.85,7.40,8.00,0.03,19.43
378.00,1.00,1.85,7.40,8.00,0.03,19.43
378.00,7.00,1.85,7.40,8.00,0.03,19.43
378.00,6.00,1.85,7.40,8.00,0.03,19.43
378.00,4.00,1.85,7.40,8.00,0.03,19.43
378.00,0.00,1.85,7.40,8.00,0.03,19.43
378.00,2.00,23.14,158.06,18.82,0.08,30.22
378.00,3.00,29.62,199.97,20.80,0.09,32.34
378.00,21.00,1.85,7.40,8.00,0.03,19.43
378.00,17.00,1.85,7.40,8.00,0.03,19.43
378.00,20.00,1.85,7.40,8.00,0.03,19.43
378.00,9.00,1.85,7.40,8.00,0.03,19.43
378.00,10.00,1.85,7.40,8.00,0.03,19.43
378.00,13.00,1.85,7.40,8.00,0.03,19.43
378.00,16.00,1.85,7.40,8.00,0.03,19.43
378.00,22.00,1.85,7.40,8.00,0.03,19.43
378.00,15.00,1.85,7.40,8.00,0.03,19.43
378.00,24.00,1.85,7.40,8.00,0.03,19.43
378.00,14.00,1.85,7.40,8.00,0.03,19.43
378.00,23.00,1.85,7.40,8.00,0.03,19.43
378.00,25.00,1.85,7.40,8.00,0.03,19.43
378.00,11.00,1.85,7.40,8.00,0.03,19.43
378.00,12.00,1.85,7.40,8.00,0.03,19.43
378.00,32.00,9.26,62.82,14.00,0.05,25.46
378.00,18.00,11.11,81.27,15.20,0.06,27.33
378.00,8.00,9.26,62.82,14.00,0.05,25.46
378.00,35.00,1.85,7.40,8.00,0.03,19.43
378.00,45.00,1.85,7.40,8.00,0.03,19.43
378.00,30.00,1.85,7.40,8.00,0.03,19.43
378.00,38.00,1.85,7.40,8.00,0.03,19.43
378.00,44.00,1.85,7.40,8.00,0.03,19.43
378.00,37.00,1.85,7.40,8.00,0.03,19.43
378.00,29.00,1.85,7.40,8.00,0.03,19.43
378.00,41.00,1.85,7.40,8.00,0.03,19.43
378.00,46.00,1.85,7.40,8.00,0.03,19.43
378.00,26.00,1.85,7.40,8.00,0.03,19.43
378.00,39.00,1.85,7.40,8.00,0.03,19.43
378.00,28.00,1.85,7.40,8.00,0.03,19.43
378.00,31.00,1.85,7.40,8.00,0.03,19.43
378.00,47.00,1.85,7.40,8.00,0.03,19.43
378.00,19.00,1.85,7.40,8.00,0.03,19.43
378.00,34.00,10.18,73.43,14.00,0.06,31.60
378.00,40.00,7.40,48.75,14.67,0.04,25.91
378.00,36.00,14.81,103.82,16.50,0.07,28.40
378.00,27.00,31.47,227.11,21.73,0.10,33.97
378.00,69.00,1.85,7.40,8.00,0.03,19.43
378.00,65.00,1.85,7.40,8.00,0.03,19.43
378.00,75.00,1.85,7.40,8.00,0.03,19.43
378.00,74.00,1.85,7.40,8.00,0.03,19.43
378.00,50.00,1.85,7.40,8.00,0.03,19.43
378.00,55.00,1.85,7.40,8.00,0.03,19.43
378.00,73.00,1.85,7.40,8.00,0.03,19.43
378.00,68.00,1.85,7.40,8.00,0.03,19.43
378.00,76.00,1.85,7.40,8.00,0.03,19.43
378.00,54.00,1.85,7.40,8.00,0.03,19.43
378.00,56.00,1.85,7.40,8.00,0.03,19.43
378.00,71.00,1.85,7.40,8.00,0.03,19.43
378.00,57.00,1.85,7.40,8.00,0.03,19.43
378.00,70.00,1.85,7.40,8.00,0.03,19.43
378.00,61.00,1.85,7.40,8.00,0.03,19.43
378.00,66.00,1.85,7.40,8.00,0.03,19.43
378.00,77.00,1.85,7.40,8.00,0.03,19.43
378.00,64.00,1.85,7.40,8.00,0.03,19.43
378.00,72.00,1.85,7.40,8.00,0.03,19.43
378.00,67.00,1.85,7.40,8.00,0.03,19.43
378.00,60.00,1.85,7.40,8.00,0.03,19.43
378.00,51.00,1.85,7.40,8.00,0.03,19.43
378.00,58.00,1.85,7.40,8.00,0.03,19.43
378.00,62.00,6.48,42.21,15.20,0.04,26.58
378.00,48.00,11.11,81.27,15.20,0.06,27.33
378.00,52.00,29.62,198.22,20.40,0.09,32.12
378.00,49.00,29.62,197.06,20.40,0.09,32.12
378.00,33.00,23.14,158.06,18.82,0.08,30.22
378.00,78.00,1.85,7.40,8.00,0.03,19.43
378.00,81.00,1.85,7.40,8.00,0.03,19.43
