# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,4.00,1.85,7.40,8.00,0.03,19.43
333.00,10.00,1.85,7.40,8.00,0.03,19.43
333.00,6.00,1.85,7.40,8.00,0.03,19.43
333.00,17.00,1.85,7.40,8.00,0.03,19.43
333.00,15.00,1.85,7.40,8.00,0.03,19.43
333.00,12.00,1.85,7.40,8.00,0.03,19.43
333.00,16.00,1.85,7.40,8.00,0.03,19.43
333.00,14.00,1.85,7.40,8.00,0.03,19.43
333.00,3.00,1.85,7.40,8.00,0.03,19.43
333.00,5.00,1.85,7.40,8.00,0.03,19.43
333.00,2.00,1.85,7.40,8.00,0.03,19.43
333.00,1.00,1.85,7.40,8.00,0.03,19.43
333.00,8.00,15.74,111.69,18.50,0.06,37.77
333.00,31.00,1.85,7.40,8.00,0.03,19.43
333.00,26.00,1.85,7.40,8.00,0.03,19.43
333.00,42.00,1.85,7.40,8.00,0.03,19.43
333.00,48.00,1.85,7.40,8.00,0.03,19.43
333.00,28.00,1.85,7.40,8.00,0.03,19.43
333.00,46.00,1.85,7.40,8.00,0.03,19.43
333.00,9.00,1.85,7.40,8.00,0.03,19.43
333.00,22.00,1.85,7.40,8.00,0.03,19.43
333.00,27.00,1.85,7.40,8.00,0.03,19.43
333.00,33.00,1.85,7.40,8.00,0.03,19.43
333.00,51.00,1.85,7.40,8.00,0.03,19.43
333.00,32.00,1.85,7.40,8.00,0.03,19.43
333.00,52.00,1.85,7.40,8.00,0.03,19.43
333.00,20.00,1.85,7.40,8.00,0.03,19.43
333.00,43.00,1.85,7.40,8.00,0.03,19.43
333.00,40.00,1.85,7.40,8.00,0.03,19.43
333.00,18.00,1.85,7.40,8.00,0.03,19.43
333.00,11.00,1.85,7.40,8.00,0.03,19.43
333.00,29.00,1.85,7.40,8.00,0.03,19.43
333.00,39.00,1.85,7.40,8.00,0.03,19.43
333.00,47.00,1.85,7.40,8.00,0.03,19.43
333.00,21.00,1.85,7.40,8.00,0.03,19.43
333.00,37.00,1.85,7.40,8.00,0.03,19.43
333.00,34.00,1.85,7.40,8.00,0.03,19.43
333.00,25.00,11.11,81.27,15.20,0.06,27.33
333.00,23.00,9.26,62.82,14.00,0.05,25.46
333.00,50.00,23.14,160.07,18.59,0.08,30.49
333.00,30.00,27.77,206.96,21.50,0.09,33.58
333.00,13.00,42.58,314.54,23.03,0.13,36.42
333.00,19.00,34.25,239.69,22.00,0.10,34.21
333.00,0.00,43.50,305.71,22.79,0.13,35.93
333.00,7.00,42.58,316.90,23.10,0.13,36.64
333.00,68.00,1.85,7.40,8.00,0.03,19.43
333.00,64.00,1.85,7.40,8.00,0.03,19.43
333.00,69.00,1.85,7.40,8.00,0.03,19.43
333.00,59.00,1.85,7.40,8.00,0.03,19.43
333.00,35.00,1.85,7.40,8.00,0.03,19.43
333.00,54.00,1.85,7.40,8.00,0.03,19.43
333.00,45.00,1.85,7.40,8.00,0.03,19.43
