# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,1.00,1.85,7.40,8.00,0.03,19.43
274.00,0.00,1.85,7.40,8.00,0.03,19.43
274.00,3.00,1.85,7.40,8.00,0.03,19.43
274.00,2.00,1.85,7.40,8.00,0.03,19.43
274.00,17.00,1.85,7.40,8.00,0.03,19.43
274.00,7.00,1.85,7.40,8.00,0.03,19.43
274.00,9.00,1.85,7.40,8.00,0.03,19.43
274.00,21.00,1.85,7.40,8.00,0.03,19.43
274.00,12.00,1.85,7.40,8.00,0.03,19.43
274.00,11.00,1.85,7.40,8.00,0.03,19.43
274.00,15.00,1.85,7.40,8.00,0.03,19.43
274.00,8.00,1.85,7.40,8.00,0.03,19.43
274.00,6.00,1.85,7.40,8.00,0.03,19.43
274.00,4.00,1.85,7.40,8.00,0.03,19.43
274.00,16.00,1.85,7.40,8.00,0.03,19.43
274.00,18.00,1.85,7.40,8.00,0.03,19.43
274.00,26.00,1.85,7.40,8.00,0.03,19.43
274.00,10.00,1.85,7.40,8.00,0.03,19.43
274.00,5.00,27.77,198.54,20.80,0.09,32.70
274.00,30.00,1.85,7.40,8.00,0.03,19.43
274.00,19.00,1.85,7.40,8.00,0.03,19.43
274.00,31.00,1.85,7.40,8.00,0.03,19.43
274.00,29.00,1.85,7.40,8.00,0.03,19.43
274.00,36.00,1.85,7.40,8.00,0.03,19.43
274.00,27.00,1.85,7.40,8.00,0.03,19.43
274.00,20.00,1.85,7.40,8.00,0.03,19.43
274.00,38.00,1.85,7.40,8.00,0.03,19.43
274.00,13.00,1.85,7.40,8.00,0.03,19.43
274.00,22.00,1.85,7.40,8.00,0.03,19.43
274.00,33.00,1.85,7.40,8.00,0.03,19.43
274.00,14.00,9.26,66.87,14.50,0.05,28.34
274.00,35.00,29.62,198.82,20.50,0.09,32.17
274.00,69.00,1.85,7.40,8.00,0.03,19.43
274.00,65.00,1.85,7.40,8.00,0.03,19.43
274.00,47.00,1.85,7.40,8.00,0.03,19.43
274.00,70.00,1.85,7.40,8.00,0.03,19.43
274.00,66.00,1.85,7.40,8.00,0.03,19.43
274.00,52.00,1.85,7.40,8.00,0.03,19.43
274.00,60.00,1.85,7.40,8.00,0.03,19.43
274.00,68.00,1.85,7.40,8.00,0.03,19.43
274.00,41.00,1.85,7.40,8.00,0.03,19.43
274.00,39.00,1.85,7.40,8.00,0.03,19.43
