# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,3.00,1.85,7.40,8.00,0.03,19.43
75.00,9.00,1.85,7.40,8.00,0.03,19.43
75.00,1.00,1.85,7.40,8.00,0.03,19.43
75.00,11.00,1.85,7.40,8.00,0.03,19.43
75.00,18.00,1.85,7.40,8.00,0.03,19.43
75.00,10.00,1.85,7.40,8.00,0.03,19.43
75.00,4.00,1.85,7.40,8.00,0.03,19.43
75.00,6.00,1.85,7.40,8.00,0.03,19.43
75.00,12.00,1.85,7.40,8.00,0.03,19.43
75.00,7.00,1.85,7.40,8.00,0.03,19.43
75.00,5.00,1.85,7.40,8.00,0.03,19.43
75.00,2.00,1.85,7.40,8.00,0.03,19.43
75.00,13.00,8.33,56.86,14.00,0.04,25.24
75.00,0.00,19.44,124.96,17.43,0.08,29.32
75.00,39.00,1.85,7.40,8.00,0.03,19.43
75.00,22.00,1.85,7.40,8.00,0.03,19.43
75.00,42.00,1.85,7.40,8.00,0.03,19.43
75.00,31.00,1.85,7.40,8.00,0.03,19.43
75.00,20.00,1.85,7.40,8.00,0.03,19.43
75.00,38.00,1.85,7.40,8.00,0.03,19.43
75.00,15.00,1.85,7.40,8.00,0.03,19.43
75.00,25.00,1.85,7.40,8.00,0.03,19.43
75.00,32.00,1.85,7.40,8.00,0.03,19.43
75.00,17.00,1.85,7.40,8.00,0.03,19.43
75.00,26.00,1.85,7.40,8.00,0.03,19.43
75.00,37.00,1.85,7.40,8.00,0.03,19.43
75.00,36.00,1.85,7.40,8.00,0.03,19.43
75.00,21.00,1.85,7.40,8.00,0.03,19.43
75.00,16.00,1.85,7.40,8.00,0.03,19.43
75.00,27.00,1.85,7.40,8.00,0.03,19.43
75.00,29.00,1.85,7.40,8.00,0.03,19.43
75.00,44.00,1.85,7.40,8.00,0.03,19.43
75.00,23.00,1.85,7.40,8.00,0.03,19.43
75.00,19.00,1.85,7.40,8.00,0.03,19.43
75.00,24.00,1.85,7.40,8.00,0.03,19.43
75.00,8.00,11.11,84.60,15.60,0.06,27.70
75.00,58.00,1.85,7.40,8.00,0.03,19.43
75.00,28.00,1.85,7.40,8.00,0.03,19.43
75.00,46.00,1.85,7.40,8.00,0.03,19.43
75.00,41.00,1.85,7.40,8.00,0.03,19.43
75.00,48.00,1.85,7.40,8.00,0.03,19.43
75.00,52.00,1.85,7.40,8.00,0.03,19.43
75.00,49.00,1.85,7.40,8.00,0.03,19.43
75.00,56.00,1.85,7.40,8.00,0.03,19.43
75.00,45.00,1.85,7.40,8.00,0.03,19.43
75.00,47.00,1.85,7.40,8.00,0.03,19.43
75.00,34.00,1.85,7.40,8.00,0.03,19.43
75.00,40.00,18.51,125.95,17.71,0.08,29.75
75.00,33.00,27.77,194.42,21.05,0.09,32.90
75.00,73.00,1.85,7.40,8.00,0.03,19.43
75.00,66.00,1.85,7.40,8.00,0.03,19.43
75.00,74.00,1.85,7.40,8.00,0.03,19.43
75.00,63.00,1.85,7.40,8.00,0.03,19.43
75.00,54.00,1.85,7.40,8.00,0.03,19.43
75.00,68.00,1.85,7.40,8.00,0.03,19.43
75.00,65.00,1.85,7.40,8.00,0.03,19.43
75.00,70.00,1.85,7.40,8.00,0.03,19.43
75.00,77.00,1.85,7.40,8.00,0.03,19.43
75.00,55.00,1.85,7.40,8.00,0.03,19.43
75.00,53.00,1.85,7.40,8.00,0.03,19.43
75.00,62.00,1.85,7.40,8.00,0.03,19.43
75.00,61.00,9.26,64.44,14.50,0.05,26.28
75.00,57.00,16.66,117.16,19.50,0.06,37.38
75.00,67.00,13.88,107.91,18.17,0.06,30.38
75.00,43.00,19.44,146.37,18.93,0.08,30.97
75.00,50.00,19.44,132.92,17.73,0.07,30.16
75.00,64.00,14.81,112.15,18.67,0.07,30.57
75.00,30.00,19.44,124.96,17.43,0.08,29.32
75.00,35.00,49.98,349.78,24.62,0.15,38.77
75.00,82.00,1.85,7.40,8.00,0.03,19.43
75.00,79.00,1.85,7.40,8.00,0.03,19.43
75.00,84.00,1.85,7.40,8.00,0.03,19.43
75.00,76.00,1.85,7.40,8.00,0.03,19.43
75.00,69.00,1.85,7.40,8.00,0.03,19.43
75.00,78.00,1.85,7.40,8.00,0.03,19.43
75.00,60.00,1.85,7.40,8.00,0.03,19.43
75.00,75.00,1.85,7.40,8.00,0.03,19.43
75.00,71.00,1.85,7.40,8.00,0.03,19.43
75.00,81.00,1.85,7.40,8.00,0.03,19.43
75.00,51.00,8.33,56.86,14.00,0.04,25.24
75.00,14.00,39.80,272.82,24.00,0.12,37.20
75.00,80.00,24.07,170.36,20.00,0.09,32.27
75.00,72.00,24.99,192.28,21.16,0.08,32.83
75.00,59.00,27.77,216.73,22.20,0.09,34.37
75.00,86.00,1.85,7.40,8.00,0.03,19.43
75.00,99.00,1.85,7.40,8.00,0.03,19.43
75.00,89.00,1.85,7.40,8.00,0.03,19.43
75.00,83.00,1.85,7.40,8.00,0.03,19.43
75.00,85.00,1.85,7.40,8.00,0.03,19.43
75.00,88.00,1.85,7.40,8.00,0.03,19.43
75.00,90.00,1.85,7.40,8.00,0.03,19.43
75.00,87.00,1.85,7.40,8.00,0.03,19.43
75.00,93.00,1.85,7.40,8.00,0.03,19.43
75.00,97.00,1.85,7.40,8.00,0.03,19.43
75.00,94.00,1.85,7.40,8.00,0.03,19.43
75.00,98.00,1.85,7.40,8.00,0.03,19.43
75.00,95.00,1.85,7.40,8.00,0.03,19.43
75.00,92.00,1.85,7.40,8.00,0.03,19.43
75.00,91.00,12.03,80.53,16.89,0.05,28.12
75.00,96.00,36.10,245.37,23.18,0.13,37.32
