# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,5.00,1.85,7.40,8.00,0.03,19.43
498.00,0.00,1.85,7.40,8.00,0.03,19.43
498.00,2.00,1.85,7.40,8.00,0.03,19.43
498.00,4.00,1.85,7.40,8.00,0.03,19.43
498.00,14.00,1.85,7.40,8.00,0.03,19.43
498.00,15.00,1.85,7.40,8.00,0.03,19.43
498.00,6.00,1.85,7.40,8.00,0.03,19.43
498.00,7.00,1.85,7.40,8.00,0.03,19.43
498.00,13.00,1.85,7.40,8.00,0.03,19.43
498.00,9.00,1.85,7.40,8.00,0.03,19.43
498.00,3.00,1.85,7.40,8.00,0.03,19.43
498.00,1.00,1.85,7.40,8.00,0.03,19.43
498.00,16.00,1.85,7.40,8.00,0.03,19.43
498.00,12.00,21.29,157.68,18.47,0.09,30.82
498.00,25.00,1.85,7.40,8.00,0.03,19.43
498.00,37.00,1.85,7.40,8.00,0.03,19.43
498.00,24.00,1.85,7.40,8.00,0.03,19.43
498.00,39.00,1.85,7.40,8.00,0.03,19.43
498.00,19.00,1.85,7.40,8.00,0.03,19.43
498.00,30.00,1.85,7.40,8.00,0.03,19.43
498.00,17.00,1.85,7.40,8.00,0.03,19.43
498.00,21.00,1.85,7.40,8.00,0.03,19.43
498.00,33.00,1.85,7.40,8.00,0.03,19.43
498.00,20.00,1.85,7.40,8.00,0.03,19.43
498.00,28.00,1.85,7.40,8.00,0.03,19.43
498.00,26.00,1.85,7.40,8.00,0.03,19.43
498.00,23.00,1.85,7.40,8.00,0.03,19.43
498.00,27.00,1.85,7.40,8.00,0.03,19.43
498.00,32.00,1.85,7.40,8.00,0.03,19.43
498.00,29.00,1.85,7.40,8.00,0.03,19.43
498.00,22.00,9.26,62.82,14.00,0.05,25.46
498.00,34.00,20.36,143.35,17.38,0.08,29.35
498.00,11.00,14.81,103.82,16.50,0.07,28.40
498.00,18.00,24.99,178.83,19.37,0.09,31.47
498.00,8.00,33.32,226.48,21.64,0.10,33.58
498.00,10.00,40.73,289.33,22.74,0.12,35.46
498.00,54.00,1.85,7.40,8.00,0.03,19.43
498.00,52.00,1.85,7.40,8.00,0.03,19.43
498.00,47.00,1.85,7.40,8.00,0.03,19.43
498.00,57.00,1.85,7.40,8.00,0.03,19.43
498.00,56.00,1.85,7.40,8.00,0.03,19.43
498.00,51.00,1.85,7.40,8.00,0.03,19.43
498.00,55.00,1.85,7.40,8.00,0.03,19.43
498.00,64.00,1.85,7.40,8.00,0.03,19.43
498.00,46.00,1.85,7.40,8.00,0.03,19.43
498.00,41.00,1.85,7.40,8.00,0.03,19.43
498.00,36.00,1.85,7.40,8.00,0.03,19.43
498.00,45.00,1.85,7.40,8.00,0.03,19.43
498.00,31.00,1.85,7.40,8.00,0.03,19.43
498.00,43.00,1.85,7.40,8.00,0.03,19.43
498.00,44.00,1.85,7.40,8.00,0.03,19.43
498.00,48.00,11.11,81.27,15.20,0.06,27.33
498.00,66.00,14.81,103.82,16.50,0.07,28.40
498.00,40.00,23.14,159.09,18.47,0.08,30.30
498.00,70.00,1.85,7.40,8.00,0.03,19.43
498.00,85.00,1.85,7.40,8.00,0.03,19.43
498.00,75.00,1.85,7.40,8.00,0.03,19.43
498.00,71.00,1.85,7.40,8.00,0.03,19.43
498.00,77.00,1.85,7.40,8.00,0.03,19.43
498.00,81.00,1.85,7.40,8.00,0.03,19.43
498.00,67.00,1.85,7.40,8.00,0.03,19.43
498.00,78.00,1.85,7.40,8.00,0.03,19.43
498.00,83.00,1.85,7.40,8.00,0.03,19.43
498.00,68.00,1.85,7.40,8.00,0.03,19.43
498.00,82.00,1.85,7.40,8.00,0.03,19.43
498.00,61.00,1.85,7.40,8.00,0.03,19.43
498.00,72.00,1.85,7.40,8.00,0.03,19.43
498.00,79.00,1.85,7.40,8.00,0.03,19.43
498.00,63.00,1.85,7.40,8.00,0.03,19.43
498.00,80.00,1.85,7.40,8.00,0.03,19.43
498.00,50.00,1.85,7.40,8.00,0.03,19.43
498.00,74.00,1.85,7.40,8.00,0.03,19.43
498.00,49.00,1.85,7.40,8.00,0.03,19.43
498.00,73.00,1.85,7.40,8.00,0.03,19.43
498.00,59.00,1.85,7.40,8.00,0.03,19.43
498.00,53.00,1.85,7.40,8.00,0.03,19.43
498.00,62.00,7.40,51.22,15.00,0.04,26.30
498.00,60.00,9.26,62.82,14.00,0.05,25.46
498.00,69.00,11.11,81.27,15.20,0.06,27.33
498.00,58.00,27.77,194.84,20.10,0.09,31.82
498.00,38.00,27.77,195.30,20.40,0.09,32.12
498.00,76.00,37.02,263.50,22.08,0.11,34.47
498.00,35.00,39.80,286.52,22.37,0.13,35.81
498.00,88.00,1.85,7.40,8.00,0.03,19.43
498.00,90.00,1.85,7.40,8.00,0.03,19.43
