# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,8.00,1.85,7.40,8.00,0.03,19.43
422.00,11.00,1.85,7.40,8.00,0.03,19.43
422.00,13.00,1.85,7.40,8.00,0.03,19.43
422.00,5.00,1.85,7.40,8.00,0.03,19.43
422.00,6.00,1.85,7.40,8.00,0.03,19.43
422.00,0.00,1.85,7.40,8.00,0.03,19.43
422.00,1.00,1.85,7.40,8.00,0.03,19.43
422.00,3.00,1.85,7.40,8.00,0.03,19.43
422.00,12.00,9.26,62.82,14.00,0.05,25.46
422.00,2.00,9.26,65.60,15.50,0.04,26.80
422.00,4.00,33.32,234.85,22.45,0.11,34.96
422.00,7.00,20.36,143.18,17.88,0.07,29.43
422.00,9.00,20.36,143.18,17.88,0.07,29.43
422.00,33.00,1.85,7.40,8.00,0.03,19.43
422.00,19.00,1.85,7.40,8.00,0.03,19.43
422.00,39.00,1.85,7.40,8.00,0.03,19.43
422.00,24.00,1.85,7.40,8.00,0.03,19.43
422.00,38.00,1.85,7.40,8.00,0.03,19.43
422.00,31.00,1.85,7.40,8.00,0.03,19.43
422.00,17.00,1.85,7.40,8.00,0.03,19.43
422.00,35.00,1.85,7.40,8.00,0.03,19.43
422.00,27.00,1.85,7.40,8.00,0.03,19.43
422.00,14.00,1.85,7.40,8.00,0.03,19.43
422.00,16.00,1.85,7.40,8.00,0.03,19.43
422.00,26.00,1.85,7.40,8.00,0.03,19.43
422.00,20.00,1.85,7.40,8.00,0.03,19.43
422.00,18.00,1.85,7.40,8.00,0.03,19.43
422.00,37.00,1.85,7.40,8.00,0.03,19.43
422.00,10.00,1.85,7.40,8.00,0.03,19.43
422.00,22.00,1.85,7.40,8.00,0.03,19.43
422.00,25.00,1.85,7.40,8.00,0.03,19.43
422.00,15.00,9.26,65.60,14.00,0.06,33.83
422.00,32.00,11.11,81.27,15.20,0.06,27.33
422.00,66.00,1.85,7.40,8.00,0.03,19.43
422.00,61.00,1.85,7.40,8.00,0.03,19.43
422.00,43.00,1.85,7.40,8.00,0.03,19.43
422.00,54.00,1.85,7.40,8.00,0.03,19.43
422.00,51.00,1.85,7.40,8.00,0.03,19.43
422.00,42.00,1.85,7.40,8.00,0.03,19.43
422.00,63.00,1.85,7.40,8.00,0.03,19.43
422.00,40.00,1.85,7.40,8.00,0.03,19.43
422.00,28.00,1.85,7.40,8.00,0.03,19.43
422.00,64.00,1.85,7.40,8.00,0.03,19.43
422.00,29.00,1.85,7.40,8.00,0.03,19.43
422.00,41.00,1.85,7.40,8.00,0.03,19.43
422.00,48.00,1.85,7.40,8.00,0.03,19.43
422.00,53.00,1.85,7.40,8.00,0.03,19.43
422.00,21.00,1.85,7.40,8.00,0.03,19.43
422.00,34.00,1.85,7.40,8.00,0.03,19.43
422.00,52.00,1.85,7.40,8.00,0.03,19.43
422.00,60.00,1.85,7.40,8.00,0.03,19.43
422.00,44.00,1.85,7.40,8.00,0.03,19.43
422.00,55.00,1.85,7.40,8.00,0.03,19.43
422.00,56.00,1.85,7.40,8.00,0.03,19.43
422.00,36.00,1.85,7.40,8.00,0.03,19.43
422.00,57.00,1.85,7.40,8.00,0.03,19.43
422.00,30.00,1.85,7.40,8.00,0.03,19.43
422.00,59.00,23.14,159.58,18.94,0.08,30.40
422.00,23.00,23.14,160.40,18.59,0.09,30.76
422.00,67.00,1.85,7.40,8.00,0.03,19.43
422.00,68.00,1.85,7.40,8.00,0.03,19.43
422.00,72.00,1.85,7.40,8.00,0.03,19.43
422.00,46.00,1.85,7.40,8.00,0.03,19.43
422.00,49.00,1.85,7.40,8.00,0.03,19.43
422.00,58.00,1.85,7.40,8.00,0.03,19.43
422.00,62.00,1.85,7.40,8.00,0.03,19.43
422.00,47.00,1.85,7.40,8.00,0.03,19.43
422.00,45.00,17.59,135.38,18.27,0.08,30.58
422.00,50.00,24.07,169.64,19.11,0.08,30.82
422.00,74.00,1.85,7.40,8.00,0.03,19.43
422.00,79.00,1.85,7.40,8.00,0.03,19.43
422.00,80.00,1.85,7.40,8.00,0.03,19.43
422.00,81.00,1.85,7.40,8.00,0.03,19.43
422.00,73.00,1.85,7.40,8.00,0.03,19.43
422.00,78.00,1.85,7.40,8.00,0.03,19.43
422.00,70.00,1.85,7.40,8.00,0.03,19.43
422.00,65.00,40.73,295.02,23.04,0.13,36.39
422.00,76.00,1.85,7.40,8.00,0.03,19.43
422.00,84.00,1.85,7.40,8.00,0.03,19.43
422.00,75.00,1.85,7.40,8.00,0.03,19.43
422.00,83.00,27.77,194.84,20.10,0.09,31.82
422.00,71.00,33.32,227.86,21.55,0.10,33.39
422.00,69.00,34.25,246.37,22.52,0.11,35.26
422.00,77.00,37.02,265.09,22.24,0.11,34.74
422.00,91.00,1.85,7.40,8.00,0.03,19.43
422.00,85.00,1.85,7.40,8.00,0.03,19.43
422.00,88.00,1.85,7.40,8.00,0.03,19.43
422.00,92.00,1.85,7.40,8.00,0.03,19.43
422.00,86.00,14.81,103.82,16.50,0.07,28.40
422.00,87.00,23.14,160.40,18.59,0.09,30.76
422.00,82.00,38.87,289.92,22.52,0.13,36.45
422.00,99.00,1.85,7.40,8.00,0.03,19.43
422.00,94.00,1.85,7.40,8.00,0.03,19.43
422.00,90.00,1.85,7.40,8.00,0.03,19.43
422.00,89.00,1.85,7.40,8.00,0.03,19.43
422.00,97.00,1.85,7.40,8.00,0.03,19.43
422.00,96.00,14.81,103.90,16.50,0.07,28.40
422.00,98.00,19.44,137.79,18.13,0.08,30.39
422.00,95.00,1.85,7.40,8.00,0.03,19.43
422.00,93.00,23.14,162.74,19.41,0.08,30.91
