# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,3.00,1.85,7.40,8.00,0.03,19.43
446.00,5.00,1.85,7.40,8.00,0.03,19.43
446.00,7.00,1.85,7.40,8.00,0.03,19.43
446.00,1.00,1.85,7.40,8.00,0.03,19.43
446.00,4.00,1.85,7.40,8.00,0.03,19.43
446.00,0.00,1.85,7.40,8.00,0.03,19.43
446.00,6.00,1.85,7.40,8.00,0.03,19.43
446.00,8.00,1.85,7.40,8.00,0.03,19.43
446.00,18.00,1.85,7.40,8.00,0.03,19.43
446.00,17.00,1.85,7.40,8.00,0.03,19.43
446.00,20.00,1.85,7.40,8.00,0.03,19.43
446.00,19.00,1.85,7.40,8.00,0.03,19.43
446.00,11.00,1.85,7.40,8.00,0.03,19.43
446.00,25.00,1.85,7.40,8.00,0.03,19.43
446.00,10.00,1.85,7.40,8.00,0.03,19.43
446.00,26.00,1.85,7.40,8.00,0.03,19.43
446.00,22.00,1.85,7.40,8.00,0.03,19.43
446.00,2.00,40.73,305.75,23.70,0.13,37.19
446.00,32.00,1.85,7.40,8.00,0.03,19.43
446.00,31.00,1.85,7.40,8.00,0.03,19.43
446.00,21.00,1.85,7.40,8.00,0.03,19.43
446.00,68.00,1.85,7.40,8.00,0.03,19.43
446.00,66.00,1.85,7.40,8.00,0.03,19.43
446.00,36.00,1.85,7.40,8.00,0.03,19.43
446.00,65.00,1.85,7.40,8.00,0.03,19.43
446.00,52.00,1.85,7.40,8.00,0.03,19.43
446.00,47.00,1.85,7.40,8.00,0.03,19.43
446.00,37.00,1.85,7.40,8.00,0.03,19.43
446.00,38.00,1.85,7.40,8.00,0.03,19.43
446.00,50.00,1.85,7.40,8.00,0.03,19.43
446.00,27.00,1.85,7.40,8.00,0.03,19.43
446.00,43.00,1.85,7.40,8.00,0.03,19.43
446.00,33.00,1.85,7.40,8.00,0.03,19.43
446.00,30.00,1.85,7.40,8.00,0.03,19.43
446.00,16.00,1.85,7.40,8.00,0.03,19.43
446.00,56.00,1.85,7.40,8.00,0.03,19.43
446.00,34.00,1.85,7.40,8.00,0.03,19.43
446.00,45.00,1.85,7.40,8.00,0.03,19.43
446.00,49.00,1.85,7.40,8.00,0.03,19.43
446.00,67.00,1.85,7.40,8.00,0.03,19.43
446.00,28.00,1.85,7.40,8.00,0.03,19.43
446.00,29.00,1.85,7.40,8.00,0.03,19.43
446.00,44.00,1.85,7.40,8.00,0.03,19.43
446.00,54.00,6.48,43.13,16.80,0.04,28.12
446.00,24.00,1.85,7.40,8.00,0.03,19.43
446.00,41.00,1.85,7.40,8.00,0.03,19.43
446.00,40.00,1.85,7.40,8.00,0.03,19.43
446.00,23.00,11.11,81.27,15.20,0.06,27.33
446.00,39.00,14.81,101.66,16.50,0.06,28.92
446.00,48.00,21.29,157.84,18.47,0.09,30.82
446.00,35.00,20.36,145.61,18.50,0.07,29.92
446.00,14.00,20.36,141.85,17.75,0.08,29.36
446.00,13.00,27.77,195.30,20.40,0.09,32.12
446.00,15.00,35.17,238.51,22.55,0.11,35.12
446.00,42.00,33.32,225.38,21.55,0.10,33.44
446.00,12.00,38.87,289.06,22.30,0.12,35.34
446.00,9.00,40.73,297.15,22.50,0.13,35.97
446.00,74.00,1.85,7.40,8.00,0.03,19.43
446.00,70.00,1.85,7.40,8.00,0.03,19.43
446.00,71.00,1.85,7.40,8.00,0.03,19.43
446.00,69.00,1.85,7.40,8.00,0.03,19.43
446.00,73.00,1.85,7.40,8.00,0.03,19.43
446.00,55.00,1.85,7.40,8.00,0.03,19.43
446.00,72.00,1.85,7.40,8.00,0.03,19.43
446.00,46.00,1.85,7.40,8.00,0.03,19.43
446.00,58.00,1.85,7.40,8.00,0.03,19.43
446.00,61.00,1.85,7.40,8.00,0.03,19.43
446.00,62.00,1.85,7.40,8.00,0.03,19.43
446.00,53.00,1.85,7.40,8.00,0.03,19.43
446.00,63.00,1.85,7.40,8.00,0.03,19.43
446.00,59.00,9.26,62.82,14.00,0.05,25.46
446.00,51.00,7.40,51.06,14.67,0.04,25.91
446.00,60.00,11.11,81.27,15.20,0.06,27.33
446.00,64.00,23.14,159.53,18.35,0.08,30.18
446.00,78.00,1.85,7.40,8.00,0.03,19.43
446.00,80.00,1.85,7.40,8.00,0.03,19.43
446.00,79.00,1.85,7.40,8.00,0.03,19.43
446.00,82.00,1.85,7.40,8.00,0.03,19.43
446.00,85.00,1.85,7.40,8.00,0.03,19.43
446.00,77.00,1.85,7.40,8.00,0.03,19.43
446.00,83.00,1.85,7.40,8.00,0.03,19.43
446.00,81.00,1.85,7.40,8.00,0.03,19.43
446.00,75.00,14.81,103.82,16.50,0.07,28.40
446.00,76.00,24.99,179.47,19.68,0.08,31.42
446.00,57.00,39.80,289.78,22.67,0.12,35.52
446.00,87.00,1.85,7.40,8.00,0.03,19.43
446.00,88.00,1.85,7.40,8.00,0.03,19.43
446.00,86.00,1.85,7.40,8.00,0.03,19.43
446.00,98.00,1.85,7.40,8.00,0.03,19.43
446.00,92.00,1.85,7.40,8.00,0.03,19.43
446.00,91.00,1.85,7.40,8.00,0.03,19.43
446.00,94.00,1.85,7.40,8.00,0.03,19.43
446.00,95.00,1.85,7.40,8.00,0.03,19.43
446.00,89.00,1.85,7.40,8.00,0.03,19.43
446.00,90.00,1.85,7.40,8.00,0.03,19.43
446.00,97.00,1.85,7.40,8.00,0.03,19.43
446.00,93.00,1.85,7.40,8.00,0.03,19.43
446.00,99.00,9.26,62.82,14.00,0.05,25.46
446.00,84.00,38.87,290.23,24.80,0.13,38.67
446.00,96.00,27.77,197.34,20.60,0.09,32.64
