# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,9.00,1.85,7.40,8.00,0.03,19.43
182.00,3.00,1.85,7.40,8.00,0.03,19.43
182.00,8.00,1.85,7.40,8.00,0.03,19.43
182.00,16.00,1.85,7.40,8.00,0.03,19.43
182.00,6.00,1.85,7.40,8.00,0.03,19.43
182.00,12.00,1.85,7.40,8.00,0.03,19.43
182.00,11.00,1.85,7.40,8.00,0.03,19.43
182.00,18.00,1.85,7.40,8.00,0.03,19.43
182.00,7.00,1.85,7.40,8.00,0.03,19.43
182.00,1.00,1.85,7.40,8.00,0.03,19.43
182.00,0.00,1.85,7.40,8.00,0.03,19.43
182.00,5.00,1.85,7.40,8.00,0.03,19.43
182.00,15.00,7.40,51.22,15.67,0.03,26.84
182.00,4.00,7.40,48.90,14.33,0.04,25.60
182.00,2.00,20.36,143.12,17.88,0.08,29.66
182.00,17.00,1.85,7.40,8.00,0.03,19.43
182.00,31.00,1.85,7.40,8.00,0.03,19.43
182.00,22.00,1.85,7.40,8.00,0.03,19.43
182.00,38.00,1.85,7.40,8.00,0.03,19.43
182.00,25.00,1.85,7.40,8.00,0.03,19.43
182.00,24.00,1.85,7.40,8.00,0.03,19.43
182.00,37.00,1.85,7.40,8.00,0.03,19.43
182.00,13.00,1.85,7.40,8.00,0.03,19.43
182.00,32.00,1.85,7.40,8.00,0.03,19.43
182.00,27.00,1.85,7.40,8.00,0.03,19.43
182.00,26.00,1.85,7.40,8.00,0.03,19.43
182.00,21.00,1.85,7.40,8.00,0.03,19.43
182.00,39.00,1.85,7.40,8.00,0.03,19.43
182.00,34.00,1.85,7.40,8.00,0.03,19.43
182.00,14.00,1.85,7.40,8.00,0.03,19.43
182.00,29.00,1.85,7.40,8.00,0.03,19.43
182.00,33.00,1.85,7.40,8.00,0.03,19.43
182.00,10.00,1.85,7.40,8.00,0.03,19.43
182.00,28.00,1.85,7.40,8.00,0.03,19.43
182.00,20.00,1.85,7.40,8.00,0.03,19.43
182.00,30.00,35.17,239.10,22.64,0.11,35.47
182.00,64.00,1.85,7.40,8.00,0.03,19.43
182.00,52.00,1.85,7.40,8.00,0.03,19.43
182.00,46.00,1.85,7.40,8.00,0.03,19.43
182.00,45.00,1.85,7.40,8.00,0.03,19.43
182.00,54.00,1.85,7.40,8.00,0.03,19.43
182.00,50.00,1.85,7.40,8.00,0.03,19.43
182.00,49.00,1.85,7.40,8.00,0.03,19.43
182.00,44.00,1.85,7.40,8.00,0.03,19.43
182.00,42.00,1.85,7.40,8.00,0.03,19.43
182.00,41.00,1.85,7.40,8.00,0.03,19.43
182.00,43.00,1.85,7.40,8.00,0.03,19.43
182.00,35.00,1.85,7.40,8.00,0.03,19.43
182.00,51.00,1.85,7.40,8.00,0.03,19.43
182.00,36.00,1.85,7.40,8.00,0.03,19.43
182.00,47.00,7.40,51.37,15.67,0.03,26.84
182.00,40.00,15.74,111.14,17.08,0.07,29.15
182.00,65.00,9.26,64.33,15.50,0.04,26.85
182.00,48.00,31.47,235.14,22.45,0.11,35.20
182.00,19.00,27.77,203.03,20.80,0.09,32.98
182.00,23.00,21.29,169.87,20.00,0.10,32.94
182.00,72.00,1.85,7.40,8.00,0.03,19.43
182.00,67.00,1.85,7.40,8.00,0.03,19.43
182.00,70.00,1.85,7.40,8.00,0.03,19.43
182.00,73.00,1.85,7.40,8.00,0.03,19.43
182.00,80.00,1.85,7.40,8.00,0.03,19.43
182.00,71.00,1.85,7.40,8.00,0.03,19.43
182.00,75.00,1.85,7.40,8.00,0.03,19.43
182.00,78.00,1.85,7.40,8.00,0.03,19.43
182.00,57.00,1.85,7.40,8.00,0.03,19.43
182.00,63.00,1.85,7.40,8.00,0.03,19.43
182.00,79.00,1.85,7.40,8.00,0.03,19.43
182.00,77.00,1.85,7.40,8.00,0.03,19.43
182.00,60.00,1.85,7.40,8.00,0.03,19.43
182.00,68.00,1.85,7.40,8.00,0.03,19.43
182.00,74.00,1.85,7.40,8.00,0.03,19.43
182.00,76.00,1.85,7.40,8.00,0.03,19.43
182.00,62.00,1.85,7.40,8.00,0.03,19.43
182.00,59.00,1.85,7.40,8.00,0.03,19.43
182.00,81.00,1.85,7.40,8.00,0.03,19.43
182.00,69.00,9.26,62.82,14.00,0.05,25.46
182.00,61.00,9.26,65.25,15.75,0.04,27.04
182.00,58.00,14.81,103.90,16.50,0.07,28.40
182.00,56.00,24.99,179.47,19.68,0.08,31.42
182.00,55.00,37.02,259.67,22.83,0.11,35.32
182.00,96.00,1.85,7.40,8.00,0.03,19.43
182.00,84.00,1.85,7.40,8.00,0.03,19.43
182.00,92.00,1.85,7.40,8.00,0.03,19.43
182.00,83.00,1.85,7.40,8.00,0.03,19.43
182.00,95.00,1.85,7.40,8.00,0.03,19.43
182.00,82.00,1.85,7.40,8.00,0.03,19.43
182.00,88.00,1.85,7.40,8.00,0.03,19.43
182.00,87.00,1.85,7.40,8.00,0.03,19.43
182.00,89.00,1.85,7.40,8.00,0.03,19.43
182.00,93.00,1.85,7.40,8.00,0.03,19.43
182.00,86.00,26.84,186.04,20.11,0.09,31.73
182.00,66.00,38.87,270.27,22.56,0.12,35.65
182.00,53.00,41.65,323.61,23.59,0.14,37.44
182.00,99.00,1.85,7.40,8.00,0.03,19.43
182.00,94.00,1.85,7.40,8.00,0.03,19.43
182.00,97.00,1.85,7.40,8.00,0.03,19.43
182.00,98.00,1.85,7.40,8.00,0.03,19.43
182.00,90.00,1.85,7.40,8.00,0.03,19.43
182.00,91.00,1.85,7.40,8.00,0.03,19.43
182.00,85.00,43.50,322.55,23.72,0.13,37.03
