# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,1.00,1.85,7.40,8.00,0.03,19.43
375.00,8.00,1.85,7.40,8.00,0.03,19.43
375.00,0.00,1.85,7.40,8.00,0.03,19.43
375.00,3.00,1.85,7.40,8.00,0.03,19.43
375.00,2.00,1.85,7.40,8.00,0.03,19.43
375.00,11.00,1.85,7.40,8.00,0.03,19.43
375.00,12.00,1.85,7.40,8.00,0.03,19.43
375.00,5.00,1.85,7.40,8.00,0.03,19.43
375.00,7.00,1.85,7.40,8.00,0.03,19.43
375.00,19.00,1.85,7.40,8.00,0.03,19.43
375.00,15.00,1.85,7.40,8.00,0.03,19.43
375.00,4.00,1.85,7.40,8.00,0.03,19.43
375.00,14.00,14.81,103.36,17.00,0.06,29.70
375.00,6.00,17.59,133.90,18.13,0.08,30.40
375.00,10.00,20.36,143.18,17.88,0.07,29.43
375.00,60.00,1.85,7.40,8.00,0.03,19.43
375.00,63.00,1.85,7.40,8.00,0.03,19.43
375.00,41.00,1.85,7.40,8.00,0.03,19.43
375.00,18.00,1.85,7.40,8.00,0.03,19.43
375.00,39.00,1.85,7.40,8.00,0.03,19.43
375.00,33.00,1.85,7.40,8.00,0.03,19.43
375.00,38.00,1.85,7.40,8.00,0.03,19.43
375.00,49.00,1.85,7.40,8.00,0.03,19.43
375.00,51.00,1.85,7.40,8.00,0.03,19.43
375.00,55.00,1.85,7.40,8.00,0.03,19.43
375.00,24.00,1.85,7.40,8.00,0.03,19.43
375.00,26.00,1.85,7.40,8.00,0.03,19.43
375.00,40.00,1.85,7.40,8.00,0.03,19.43
375.00,31.00,1.85,7.40,8.00,0.03,19.43
375.00,28.00,1.85,7.40,8.00,0.03,19.43
375.00,42.00,1.85,7.40,8.00,0.03,19.43
375.00,32.00,1.85,7.40,8.00,0.03,19.43
375.00,16.00,1.85,7.40,8.00,0.03,19.43
375.00,36.00,1.85,7.40,8.00,0.03,19.43
375.00,43.00,1.85,7.40,8.00,0.03,19.43
375.00,44.00,1.85,7.40,8.00,0.03,19.43
375.00,27.00,1.85,7.40,8.00,0.03,19.43
375.00,35.00,1.85,7.40,8.00,0.03,19.43
375.00,46.00,1.85,7.40,8.00,0.03,19.43
375.00,25.00,1.85,7.40,8.00,0.03,19.43
375.00,21.00,1.85,7.40,8.00,0.03,19.43
375.00,17.00,1.85,7.40,8.00,0.03,19.43
375.00,23.00,1.85,7.40,8.00,0.03,19.43
375.00,29.00,1.85,7.40,8.00,0.03,19.43
375.00,30.00,1.85,7.40,8.00,0.03,19.43
375.00,59.00,14.81,103.82,16.50,0.07,28.40
375.00,37.00,1.85,7.40,8.00,0.03,19.43
375.00,22.00,1.85,7.40,8.00,0.03,19.43
375.00,50.00,1.85,7.40,8.00,0.03,19.43
375.00,57.00,1.85,7.40,8.00,0.03,19.43
375.00,13.00,9.26,62.82,14.00,0.05,25.46
375.00,34.00,17.59,135.26,18.27,0.08,30.66
375.00,45.00,21.29,157.84,18.47,0.09,30.82
375.00,20.00,33.32,228.20,21.73,0.10,33.62
375.00,47.00,33.32,225.38,21.55,0.10,33.44
375.00,9.00,40.73,298.86,23.04,0.13,36.42
375.00,71.00,1.85,7.40,8.00,0.03,19.43
375.00,65.00,1.85,7.40,8.00,0.03,19.43
375.00,68.00,1.85,7.40,8.00,0.03,19.43
375.00,64.00,1.85,7.40,8.00,0.03,19.43
375.00,66.00,1.85,7.40,8.00,0.03,19.43
375.00,67.00,1.85,7.40,8.00,0.03,19.43
375.00,48.00,1.85,7.40,8.00,0.03,19.43
375.00,69.00,1.85,7.40,8.00,0.03,19.43
375.00,53.00,1.85,7.40,8.00,0.03,19.43
375.00,54.00,1.85,7.40,8.00,0.03,19.43
375.00,61.00,1.85,7.40,8.00,0.03,19.43
375.00,56.00,29.62,200.48,21.10,0.09,32.67
375.00,62.00,14.81,103.82,16.50,0.07,28.40
375.00,52.00,17.59,133.41,18.27,0.08,30.53
375.00,58.00,29.62,198.68,20.70,0.09,32.38
375.00,77.00,1.85,7.40,8.00,0.03,19.43
375.00,79.00,1.85,7.40,8.00,0.03,19.43
375.00,76.00,1.85,7.40,8.00,0.03,19.43
375.00,83.00,1.85,7.40,8.00,0.03,19.43
375.00,82.00,1.85,7.40,8.00,0.03,19.43
375.00,80.00,1.85,7.40,8.00,0.03,19.43
375.00,72.00,1.85,7.40,8.00,0.03,19.43
375.00,73.00,1.85,7.40,8.00,0.03,19.43
375.00,74.00,1.85,7.40,8.00,0.03,19.43
375.00,75.00,9.26,65.60,14.00,0.06,33.83
375.00,81.00,9.26,65.14,15.50,0.05,29.14
375.00,70.00,23.14,160.40,18.59,0.09,30.76
375.00,90.00,1.85,7.40,8.00,0.03,19.43
375.00,98.00,1.85,7.40,8.00,0.03,19.43
375.00,96.00,1.85,7.40,8.00,0.03,19.43
375.00,92.00,1.85,7.40,8.00,0.03,19.43
375.00,94.00,1.85,7.40,8.00,0.03,19.43
375.00,97.00,1.85,7.40,8.00,0.03,19.43
375.00,87.00,1.85,7.40,8.00,0.03,19.43
375.00,89.00,1.85,7.40,8.00,0.03,19.43
375.00,85.00,1.85,7.40,8.00,0.03,19.43
375.00,91.00,1.85,7.40,8.00,0.03,19.43
375.00,93.00,1.85,7.40,8.00,0.03,19.43
375.00,78.00,26.84,184.92,19.89,0.09,31.64
375.00,86.00,9.26,65.49,15.00,0.05,28.38
375.00,88.00,11.11,81.27,15.20,0.06,27.33
375.00,95.00,1.85,7.40,8.00,0.03,19.43
375.00,99.00,19.44,135.69,18.13,0.07,29.77
375.00,84.00,42.58,312.18,23.03,0.13,36.42
