# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,8.00,1.85,7.40,8.00,0.03,19.43
456.00,5.00,1.85,7.40,8.00,0.03,19.43
456.00,0.00,1.85,7.40,8.00,0.03,19.43
456.00,10.00,1.85,7.40,8.00,0.03,19.43
456.00,1.00,1.85,7.40,8.00,0.03,19.43
456.00,3.00,1.85,7.40,8.00,0.03,19.43
456.00,12.00,1.85,7.40,8.00,0.03,19.43
456.00,13.00,1.85,7.40,8.00,0.03,19.43
456.00,6.00,1.85,7.40,8.00,0.03,19.43
456.00,2.00,26.84,184.88,19.89,0.09,31.69
456.00,4.00,17.59,135.14,18.40,0.08,30.71
456.00,38.00,1.85,7.40,8.00,0.03,19.43
456.00,30.00,1.85,7.40,8.00,0.03,19.43
456.00,44.00,1.85,7.40,8.00,0.03,19.43
456.00,31.00,1.85,7.40,8.00,0.03,19.43
456.00,21.00,1.85,7.40,8.00,0.03,19.43
456.00,40.00,1.85,7.40,8.00,0.03,19.43
456.00,37.00,1.85,7.40,8.00,0.03,19.43
456.00,17.00,1.85,7.40,8.00,0.03,19.43
456.00,43.00,1.85,7.40,8.00,0.03,19.43
456.00,25.00,1.85,7.40,8.00,0.03,19.43
456.00,42.00,1.85,7.40,8.00,0.03,19.43
456.00,35.00,1.85,7.40,8.00,0.03,19.43
456.00,24.00,1.85,7.40,8.00,0.03,19.43
456.00,18.00,1.85,7.40,8.00,0.03,19.43
456.00,23.00,1.85,7.40,8.00,0.03,19.43
456.00,20.00,1.85,7.40,8.00,0.03,19.43
456.00,19.00,1.85,7.40,8.00,0.03,19.43
456.00,39.00,1.85,7.40,8.00,0.03,19.43
456.00,26.00,1.85,7.40,8.00,0.03,19.43
456.00,16.00,1.85,7.40,8.00,0.03,19.43
456.00,34.00,1.85,7.40,8.00,0.03,19.43
456.00,52.00,1.85,7.40,8.00,0.03,19.43
456.00,32.00,1.85,7.40,8.00,0.03,19.43
456.00,29.00,1.85,7.40,8.00,0.03,19.43
456.00,28.00,7.40,51.06,15.67,0.05,33.66
456.00,27.00,1.85,7.40,8.00,0.03,19.43
456.00,50.00,1.85,7.40,8.00,0.03,19.43
456.00,48.00,1.85,7.40,8.00,0.03,19.43
456.00,33.00,20.36,141.85,17.75,0.08,29.36
456.00,36.00,14.81,103.82,16.50,0.07,28.40
456.00,11.00,20.36,147.34,17.88,0.08,29.95
