# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,5.00,1.85,7.40,8.00,0.03,19.43
185.00,3.00,1.85,7.40,8.00,0.03,19.43
185.00,7.00,1.85,7.40,8.00,0.03,19.43
185.00,1.00,1.85,7.40,8.00,0.03,19.43
185.00,6.00,1.85,7.40,8.00,0.03,19.43
185.00,4.00,9.26,65.25,15.75,0.04,27.04
185.00,10.00,1.85,7.40,8.00,0.03,19.43
185.00,2.00,20.36,143.18,17.88,0.07,29.43
185.00,19.00,1.85,7.40,8.00,0.03,19.43
185.00,17.00,1.85,7.40,8.00,0.03,19.43
185.00,12.00,1.85,7.40,8.00,0.03,19.43
185.00,30.00,1.85,7.40,8.00,0.03,19.43
185.00,16.00,1.85,7.40,8.00,0.03,19.43
185.00,33.00,1.85,7.40,8.00,0.03,19.43
185.00,29.00,1.85,7.40,8.00,0.03,19.43
185.00,8.00,1.85,7.40,8.00,0.03,19.43
185.00,21.00,1.85,7.40,8.00,0.03,19.43
185.00,9.00,1.85,7.40,8.00,0.03,19.43
185.00,27.00,1.85,7.40,8.00,0.03,19.43
185.00,22.00,1.85,7.40,8.00,0.03,19.43
185.00,15.00,1.85,7.40,8.00,0.03,19.43
185.00,14.00,1.85,7.40,8.00,0.03,19.43
185.00,18.00,1.85,7.40,8.00,0.03,19.43
185.00,26.00,1.85,7.40,8.00,0.03,19.43
185.00,13.00,20.36,143.18,17.88,0.07,29.43
185.00,64.00,1.85,7.40,8.00,0.03,19.43
185.00,54.00,1.85,7.40,8.00,0.03,19.43
185.00,42.00,1.85,7.40,8.00,0.03,19.43
185.00,58.00,1.85,7.40,8.00,0.03,19.43
185.00,40.00,1.85,7.40,8.00,0.03,19.43
185.00,44.00,1.85,7.40,8.00,0.03,19.43
185.00,31.00,1.85,7.40,8.00,0.03,19.43
185.00,56.00,1.85,7.40,8.00,0.03,19.43
185.00,61.00,1.85,7.40,8.00,0.03,19.43
185.00,46.00,1.85,7.40,8.00,0.03,19.43
185.00,24.00,1.85,7.40,8.00,0.03,19.43
185.00,39.00,1.85,7.40,8.00,0.03,19.43
185.00,51.00,1.85,7.40,8.00,0.03,19.43
185.00,25.00,1.85,7.40,8.00,0.03,19.43
185.00,38.00,1.85,7.40,8.00,0.03,19.43
185.00,47.00,1.85,7.40,8.00,0.03,19.43
185.00,45.00,1.85,7.40,8.00,0.03,19.43
185.00,32.00,1.85,7.40,8.00,0.03,19.43
185.00,53.00,1.85,7.40,8.00,0.03,19.43
185.00,35.00,1.85,7.40,8.00,0.03,19.43
185.00,23.00,1.85,7.40,8.00,0.03,19.43
185.00,49.00,1.85,7.40,8.00,0.03,19.43
185.00,50.00,1.85,7.40,8.00,0.03,19.43
185.00,34.00,14.81,103.90,16.50,0.07,28.40
185.00,43.00,9.26,62.82,14.00,0.05,25.46
185.00,11.00,23.14,159.58,18.94,0.08,30.40
185.00,20.00,35.17,242.67,22.00,0.11,34.34
185.00,0.00,27.77,207.47,21.30,0.09,33.01
185.00,28.00,25.92,198.27,21.89,0.10,34.52
185.00,80.00,1.85,7.40,8.00,0.03,19.43
185.00,72.00,1.85,7.40,8.00,0.03,19.43
185.00,66.00,1.85,7.40,8.00,0.03,19.43
185.00,67.00,1.85,7.40,8.00,0.03,19.43
185.00,79.00,1.85,7.40,8.00,0.03,19.43
185.00,59.00,1.85,7.40,8.00,0.03,19.43
185.00,55.00,1.85,7.40,8.00,0.03,19.43
185.00,65.00,1.85,7.40,8.00,0.03,19.43
185.00,74.00,1.85,7.40,8.00,0.03,19.43
185.00,70.00,1.85,7.40,8.00,0.03,19.43
185.00,48.00,1.85,7.40,8.00,0.03,19.43
185.00,76.00,1.85,7.40,8.00,0.03,19.43
185.00,57.00,1.85,7.40,8.00,0.03,19.43
185.00,60.00,1.85,7.40,8.00,0.03,19.43
185.00,62.00,1.85,7.40,8.00,0.03,19.43
