# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,10.00,1.85,7.40,8.00,0.03,19.43
116.00,9.00,1.85,7.40,8.00,0.03,19.43
116.00,5.00,1.85,7.40,8.00,0.03,19.43
116.00,4.00,1.85,7.40,8.00,0.03,19.43
116.00,3.00,1.85,7.40,8.00,0.03,19.43
116.00,0.00,1.85,7.40,8.00,0.03,19.43
116.00,8.00,1.85,7.40,8.00,0.03,19.43
116.00,7.00,1.85,7.40,8.00,0.03,19.43
116.00,6.00,1.85,7.40,8.00,0.03,19.43
116.00,19.00,1.85,7.40,8.00,0.03,19.43
116.00,15.00,1.85,7.40,8.00,0.03,19.43
116.00,12.00,1.85,7.40,8.00,0.03,19.43
116.00,2.00,1.85,7.40,8.00,0.03,19.43
116.00,13.00,1.85,7.40,8.00,0.03,19.43
116.00,14.00,1.85,7.40,8.00,0.03,19.43
116.00,1.00,10.18,68.96,15.00,0.05,28.54
116.00,18.00,1.85,7.40,8.00,0.03,19.43
116.00,32.00,1.85,7.40,8.00,0.03,19.43
116.00,29.00,1.85,7.40,8.00,0.03,19.43
116.00,28.00,1.85,7.40,8.00,0.03,19.43
116.00,16.00,1.85,7.40,8.00,0.03,19.43
116.00,34.00,1.85,7.40,8.00,0.03,19.43
116.00,45.00,1.85,7.40,8.00,0.03,19.43
116.00,43.00,1.85,7.40,8.00,0.03,19.43
116.00,27.00,1.85,7.40,8.00,0.03,19.43
116.00,39.00,1.85,7.40,8.00,0.03,19.43
116.00,17.00,1.85,7.40,8.00,0.03,19.43
116.00,20.00,1.85,7.40,8.00,0.03,19.43
116.00,25.00,1.85,7.40,8.00,0.03,19.43
116.00,21.00,1.85,7.40,8.00,0.03,19.43
116.00,44.00,1.85,7.40,8.00,0.03,19.43
116.00,61.00,1.85,7.40,8.00,0.03,19.43
116.00,24.00,1.85,7.40,8.00,0.03,19.43
116.00,35.00,1.85,7.40,8.00,0.03,19.43
116.00,31.00,1.85,7.40,8.00,0.03,19.43
116.00,11.00,1.85,7.40,8.00,0.03,19.43
116.00,30.00,9.26,65.60,14.00,0.06,33.83
116.00,63.00,10.18,68.84,16.25,0.04,27.54
116.00,37.00,15.74,116.09,19.00,0.07,30.77
116.00,26.00,24.07,174.50,20.35,0.08,32.05
116.00,59.00,33.32,244.61,23.00,0.10,35.41
116.00,60.00,19.44,124.96,17.43,0.08,29.32
