# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,2.00,1.85,7.40,8.00,0.03,19.43
61.00,1.00,1.85,7.40,8.00,0.03,19.43
61.00,13.00,1.85,7.40,8.00,0.03,19.43
61.00,12.00,1.85,7.40,8.00,0.03,19.43
61.00,19.00,1.85,7.40,8.00,0.03,19.43
61.00,20.00,1.85,7.40,8.00,0.03,19.43
61.00,17.00,1.85,7.40,8.00,0.03,19.43
61.00,9.00,1.85,7.40,8.00,0.03,19.43
61.00,7.00,1.85,7.40,8.00,0.03,19.43
61.00,15.00,1.85,7.40,8.00,0.03,19.43
61.00,5.00,1.85,7.40,8.00,0.03,19.43
61.00,4.00,15.74,116.47,19.00,0.07,30.87
61.00,3.00,14.81,111.77,18.33,0.07,30.34
61.00,16.00,12.03,80.53,16.89,0.05,28.12
61.00,0.00,19.44,146.00,19.33,0.08,31.24
61.00,26.00,1.85,7.40,8.00,0.03,19.43
61.00,33.00,1.85,7.40,8.00,0.03,19.43
61.00,46.00,1.85,7.40,8.00,0.03,19.43
61.00,53.00,1.85,7.40,8.00,0.03,19.43
61.00,31.00,1.85,7.40,8.00,0.03,19.43
61.00,27.00,1.85,7.40,8.00,0.03,19.43
61.00,8.00,1.85,7.40,8.00,0.03,19.43
61.00,25.00,1.85,7.40,8.00,0.03,19.43
61.00,30.00,1.85,7.40,8.00,0.03,19.43
61.00,23.00,1.85,7.40,8.00,0.03,19.43
61.00,41.00,1.85,7.40,8.00,0.03,19.43
61.00,52.00,1.85,7.40,8.00,0.03,19.43
61.00,32.00,1.85,7.40,8.00,0.03,19.43
61.00,39.00,1.85,7.40,8.00,0.03,19.43
61.00,22.00,1.85,7.40,8.00,0.03,19.43
61.00,40.00,1.85,7.40,8.00,0.03,19.43
61.00,21.00,1.85,7.40,8.00,0.03,19.43
61.00,18.00,1.85,7.40,8.00,0.03,19.43
61.00,24.00,1.85,7.40,8.00,0.03,19.43
61.00,35.00,1.85,7.40,8.00,0.03,19.43
61.00,48.00,8.33,56.86,14.00,0.04,25.24
61.00,34.00,14.81,104.59,17.00,0.07,28.84
61.00,29.00,20.36,139.70,18.40,0.08,30.48
61.00,38.00,13.88,105.83,17.67,0.07,29.56
61.00,11.00,24.99,162.85,19.76,0.09,31.99
61.00,14.00,25.92,173.81,20.00,0.10,32.67
61.00,28.00,24.07,152.84,19.12,0.09,31.26
61.00,10.00,39.80,261.90,23.57,0.13,37.38
61.00,65.00,1.85,7.40,8.00,0.03,19.43
61.00,63.00,1.85,7.40,8.00,0.03,19.43
61.00,37.00,1.85,7.40,8.00,0.03,19.43
61.00,50.00,1.85,7.40,8.00,0.03,19.43
61.00,60.00,1.85,7.40,8.00,0.03,19.43
61.00,47.00,1.85,7.40,8.00,0.03,19.43
61.00,67.00,1.85,7.40,8.00,0.03,19.43
61.00,71.00,1.85,7.40,8.00,0.03,19.43
61.00,43.00,1.85,7.40,8.00,0.03,19.43
61.00,69.00,1.85,7.40,8.00,0.03,19.43
61.00,49.00,1.85,7.40,8.00,0.03,19.43
61.00,58.00,1.85,7.40,8.00,0.03,19.43
61.00,51.00,1.85,7.40,8.00,0.03,19.43
61.00,44.00,1.85,7.40,8.00,0.03,19.43
61.00,45.00,1.85,7.40,8.00,0.03,19.43
61.00,57.00,1.85,7.40,8.00,0.03,19.43
61.00,56.00,1.85,7.40,8.00,0.03,19.43
61.00,54.00,1.85,7.40,8.00,0.03,19.43
61.00,42.00,1.85,7.40,8.00,0.03,19.43
61.00,61.00,1.85,7.40,8.00,0.03,19.43
61.00,62.00,9.26,65.02,13.75,0.06,26.13
61.00,59.00,1.85,7.40,8.00,0.03,19.43
61.00,36.00,7.40,53.38,15.67,0.04,26.91
61.00,55.00,24.99,162.85,19.76,0.09,31.99
61.00,6.00,20.36,156.36,20.80,0.08,32.71
61.00,87.00,1.85,7.40,8.00,0.03,19.43
61.00,66.00,1.85,7.40,8.00,0.03,19.43
61.00,74.00,1.85,7.40,8.00,0.03,19.43
61.00,75.00,1.85,7.40,8.00,0.03,19.43
61.00,85.00,1.85,7.40,8.00,0.03,19.43
61.00,83.00,1.85,7.40,8.00,0.03,19.43
61.00,86.00,1.85,7.40,8.00,0.03,19.43
61.00,88.00,1.85,7.40,8.00,0.03,19.43
61.00,82.00,1.85,7.40,8.00,0.03,19.43
61.00,78.00,1.85,13.88,18.00,0.01,29.15
61.00,77.00,1.85,7.40,8.00,0.03,19.43
61.00,84.00,1.85,7.40,8.00,0.03,19.43
61.00,81.00,1.85,7.40,8.00,0.03,19.43
61.00,73.00,1.85,7.40,8.00,0.03,19.43
61.00,68.00,1.85,7.40,8.00,0.03,19.43
61.00,90.00,1.85,7.40,8.00,0.03,19.43
61.00,64.00,1.85,7.40,8.00,0.03,19.43
61.00,80.00,8.33,56.86,14.00,0.04,25.24
61.00,70.00,12.96,104.21,17.50,0.07,29.46
61.00,76.00,15.74,116.09,19.00,0.07,30.77
61.00,79.00,11.11,78.68,16.89,0.06,37.05
61.00,72.00,24.07,152.84,19.12,0.09,31.26
61.00,97.00,1.85,7.40,8.00,0.03,19.43
61.00,91.00,1.85,7.40,8.00,0.03,19.43
