# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,10.00,1.85,7.40,8.00,0.03,19.43
80.00,0.00,1.85,7.40,8.00,0.03,19.43
80.00,13.00,1.85,7.40,8.00,0.03,19.43
80.00,21.00,1.85,7.40,8.00,0.03,19.43
80.00,25.00,1.85,7.40,8.00,0.03,19.43
80.00,17.00,1.85,7.40,8.00,0.03,19.43
80.00,5.00,1.85,7.40,8.00,0.03,19.43
80.00,7.00,1.85,7.40,8.00,0.03,19.43
80.00,14.00,1.85,7.40,8.00,0.03,19.43
80.00,15.00,1.85,7.40,8.00,0.03,19.43
80.00,6.00,1.85,7.40,8.00,0.03,19.43
80.00,3.00,1.85,7.40,8.00,0.03,19.43
80.00,8.00,1.85,7.40,8.00,0.03,19.43
80.00,19.00,1.85,7.40,8.00,0.03,19.43
80.00,4.00,1.85,7.40,8.00,0.03,19.43
80.00,27.00,1.85,7.40,8.00,0.03,19.43
80.00,23.00,1.85,7.40,8.00,0.03,19.43
80.00,1.00,1.85,7.40,8.00,0.03,19.43
80.00,2.00,1.85,7.40,8.00,0.03,19.43
80.00,11.00,6.48,40.17,13.60,0.04,24.90
80.00,22.00,8.33,56.86,14.00,0.04,25.24
80.00,20.00,19.44,136.62,18.13,0.08,30.01
80.00,9.00,26.84,184.78,20.21,0.09,32.22
80.00,31.00,1.85,7.40,8.00,0.03,19.43
80.00,46.00,1.85,7.40,8.00,0.03,19.43
80.00,54.00,1.85,7.40,8.00,0.03,19.43
80.00,37.00,1.85,7.40,8.00,0.03,19.43
80.00,36.00,1.85,7.40,8.00,0.03,19.43
80.00,26.00,1.85,7.40,8.00,0.03,19.43
80.00,44.00,1.85,7.40,8.00,0.03,19.43
80.00,32.00,1.85,7.40,8.00,0.03,19.43
80.00,18.00,1.85,7.40,8.00,0.03,19.43
80.00,42.00,1.85,7.40,8.00,0.03,19.43
80.00,16.00,1.85,7.40,8.00,0.03,19.43
80.00,28.00,1.85,7.40,8.00,0.03,19.43
80.00,30.00,1.85,7.40,8.00,0.03,19.43
80.00,50.00,1.85,7.40,8.00,0.03,19.43
80.00,12.00,1.85,7.40,8.00,0.03,19.43
80.00,29.00,1.85,7.40,8.00,0.03,19.43
80.00,52.00,1.85,7.40,8.00,0.03,19.43
80.00,40.00,1.85,7.40,8.00,0.03,19.43
80.00,49.00,13.88,92.22,16.00,0.06,35.64
80.00,43.00,1.85,7.40,8.00,0.03,19.43
80.00,39.00,1.85,7.40,8.00,0.03,19.43
80.00,33.00,9.26,64.33,15.50,0.04,26.85
80.00,67.00,1.85,7.40,8.00,0.03,19.43
80.00,61.00,1.85,7.40,8.00,0.03,19.43
80.00,57.00,1.85,7.40,8.00,0.03,19.43
80.00,55.00,1.85,7.40,8.00,0.03,19.43
80.00,63.00,1.85,7.40,8.00,0.03,19.43
80.00,62.00,1.85,7.40,8.00,0.03,19.43
80.00,45.00,1.85,7.40,8.00,0.03,19.43
80.00,68.00,1.85,7.40,8.00,0.03,19.43
80.00,34.00,1.85,7.40,8.00,0.03,19.43
80.00,59.00,1.85,7.40,8.00,0.03,19.43
80.00,56.00,1.85,7.40,8.00,0.03,19.43
80.00,51.00,1.85,7.40,8.00,0.03,19.43
80.00,35.00,1.85,7.40,8.00,0.03,19.43
80.00,53.00,1.85,7.40,8.00,0.03,19.43
80.00,38.00,1.85,7.40,8.00,0.03,19.43
80.00,60.00,1.85,7.40,8.00,0.03,19.43
80.00,58.00,1.85,7.40,8.00,0.03,19.43
80.00,24.00,7.40,52.60,15.67,0.04,26.91
80.00,48.00,11.11,84.60,15.60,0.06,27.70
80.00,64.00,20.36,143.47,18.75,0.07,30.30
80.00,47.00,15.74,110.07,17.83,0.06,37.10
80.00,41.00,21.29,146.42,18.62,0.08,30.46
80.00,72.00,1.85,7.40,8.00,0.03,19.43
80.00,81.00,1.85,7.40,8.00,0.03,19.43
80.00,83.00,1.85,7.40,8.00,0.03,19.43
80.00,84.00,1.85,7.40,8.00,0.03,19.43
80.00,74.00,1.85,7.40,8.00,0.03,19.43
80.00,75.00,1.85,7.40,8.00,0.03,19.43
80.00,85.00,1.85,7.40,8.00,0.03,19.43
80.00,73.00,1.85,7.40,8.00,0.03,19.43
80.00,71.00,1.85,7.40,8.00,0.03,19.43
80.00,76.00,1.85,7.40,8.00,0.03,19.43
80.00,78.00,1.85,7.40,8.00,0.03,19.43
80.00,77.00,1.85,7.40,8.00,0.03,19.43
80.00,70.00,1.85,7.40,8.00,0.03,19.43
80.00,87.00,1.85,7.40,8.00,0.03,19.43
80.00,82.00,1.85,7.40,8.00,0.03,19.43
80.00,66.00,7.40,52.76,15.67,0.03,26.86
80.00,69.00,14.81,111.77,18.33,0.07,30.34
80.00,79.00,24.07,170.36,20.00,0.09,32.27
80.00,95.00,1.85,7.40,8.00,0.03,19.43
80.00,89.00,1.85,7.40,8.00,0.03,19.43
80.00,98.00,1.85,7.40,8.00,0.03,19.43
80.00,96.00,1.85,7.40,8.00,0.03,19.43
80.00,97.00,1.85,7.40,8.00,0.03,19.43
80.00,88.00,1.85,7.40,8.00,0.03,19.43
80.00,93.00,1.85,7.40,8.00,0.03,19.43
80.00,80.00,1.85,7.40,8.00,0.03,19.43
80.00,92.00,1.85,7.40,8.00,0.03,19.43
80.00,86.00,1.85,7.40,8.00,0.03,19.43
80.00,91.00,1.85,7.40,8.00,0.03,19.43
80.00,94.00,1.85,7.40,8.00,0.03,19.43
80.00,90.00,8.33,56.86,14.00,0.04,25.24
80.00,65.00,26.84,198.82,21.10,0.09,33.11
80.00,99.00,14.81,105.06,17.33,0.07,29.34
