# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,2.00,1.85,7.40,8.00,0.03,19.43
348.00,8.00,1.85,7.40,8.00,0.03,19.43
348.00,10.00,1.85,7.40,8.00,0.03,19.43
348.00,13.00,1.85,7.40,8.00,0.03,19.43
348.00,16.00,1.85,7.40,8.00,0.03,19.43
348.00,18.00,1.85,7.40,8.00,0.03,19.43
348.00,12.00,1.85,7.40,8.00,0.03,19.43
348.00,0.00,1.85,7.40,8.00,0.03,19.43
348.00,7.00,1.85,7.40,8.00,0.03,19.43
348.00,3.00,1.85,7.40,8.00,0.03,19.43
348.00,11.00,1.85,7.40,8.00,0.03,19.43
348.00,1.00,1.85,7.40,8.00,0.03,19.43
348.00,4.00,1.85,7.40,8.00,0.03,19.43
348.00,9.00,1.85,7.40,8.00,0.03,19.43
348.00,5.00,11.11,81.27,15.20,0.06,27.33
348.00,6.00,14.81,103.82,16.50,0.07,28.40
348.00,33.00,1.85,7.40,8.00,0.03,19.43
348.00,30.00,1.85,7.40,8.00,0.03,19.43
348.00,28.00,1.85,7.40,8.00,0.03,19.43
348.00,29.00,1.85,7.40,8.00,0.03,19.43
348.00,21.00,1.85,7.40,8.00,0.03,19.43
348.00,20.00,1.85,7.40,8.00,0.03,19.43
348.00,15.00,1.85,7.40,8.00,0.03,19.43
348.00,14.00,1.85,7.40,8.00,0.03,19.43
348.00,24.00,1.85,7.40,8.00,0.03,19.43
348.00,23.00,1.85,7.40,8.00,0.03,19.43
348.00,27.00,1.85,7.40,8.00,0.03,19.43
348.00,26.00,1.85,7.40,8.00,0.03,19.43
348.00,19.00,1.85,7.40,8.00,0.03,19.43
348.00,22.00,1.85,7.40,8.00,0.03,19.43
348.00,38.00,1.85,7.40,8.00,0.03,19.43
348.00,36.00,1.85,7.40,8.00,0.03,19.43
348.00,17.00,9.26,68.03,15.75,0.04,27.05
348.00,32.00,19.44,133.04,17.47,0.08,29.22
348.00,65.00,1.85,7.40,8.00,0.03,19.43
348.00,64.00,1.85,7.40,8.00,0.03,19.43
348.00,56.00,1.85,7.40,8.00,0.03,19.43
348.00,68.00,1.85,7.40,8.00,0.03,19.43
348.00,71.00,1.85,7.40,8.00,0.03,19.43
348.00,40.00,1.85,7.40,8.00,0.03,19.43
348.00,53.00,1.85,7.40,8.00,0.03,19.43
348.00,55.00,1.85,7.40,8.00,0.03,19.43
348.00,49.00,1.85,7.40,8.00,0.03,19.43
348.00,35.00,1.85,7.40,8.00,0.03,19.43
348.00,45.00,1.85,7.40,8.00,0.03,19.43
348.00,54.00,1.85,7.40,8.00,0.03,19.43
348.00,72.00,1.85,7.40,8.00,0.03,19.43
348.00,25.00,1.85,7.40,8.00,0.03,19.43
348.00,46.00,1.85,7.40,8.00,0.03,19.43
348.00,50.00,1.85,7.40,8.00,0.03,19.43
348.00,48.00,1.85,7.40,8.00,0.03,19.43
