# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,5.00,1.85,7.40,8.00,0.03,19.43
50.00,13.00,1.85,7.40,8.00,0.03,19.43
50.00,17.00,1.85,7.40,8.00,0.03,19.43
50.00,14.00,1.85,7.40,8.00,0.03,19.43
50.00,0.00,1.85,7.40,8.00,0.03,19.43
50.00,6.00,1.85,7.40,8.00,0.03,19.43
50.00,3.00,1.85,7.40,8.00,0.03,19.43
50.00,11.00,1.85,7.40,8.00,0.03,19.43
50.00,12.00,1.85,7.40,8.00,0.03,19.43
50.00,8.00,1.85,7.40,8.00,0.03,19.43
50.00,4.00,9.26,64.33,15.50,0.04,26.85
50.00,2.00,14.81,111.77,18.33,0.07,30.34
50.00,1.00,12.03,80.53,16.89,0.05,28.12
50.00,7.00,16.66,106.37,17.33,0.07,29.02
50.00,49.00,1.85,7.40,8.00,0.03,19.43
50.00,25.00,1.85,7.40,8.00,0.03,19.43
50.00,33.00,1.85,7.40,8.00,0.03,19.43
50.00,20.00,1.85,7.40,8.00,0.03,19.43
50.00,30.00,1.85,7.40,8.00,0.03,19.43
50.00,35.00,1.85,7.40,8.00,0.03,19.43
50.00,37.00,1.85,7.40,8.00,0.03,19.43
50.00,15.00,1.85,7.40,8.00,0.03,19.43
50.00,19.00,1.85,7.40,8.00,0.03,19.43
50.00,43.00,1.85,7.40,8.00,0.03,19.43
50.00,47.00,1.85,7.40,8.00,0.03,19.43
50.00,41.00,1.85,7.40,8.00,0.03,19.43
50.00,10.00,1.85,7.40,8.00,0.03,19.43
50.00,50.00,1.85,7.40,8.00,0.03,19.43
50.00,48.00,1.85,7.40,8.00,0.03,19.43
50.00,22.00,1.85,7.40,8.00,0.03,19.43
50.00,21.00,1.85,7.40,8.00,0.03,19.43
50.00,31.00,1.85,7.40,8.00,0.03,19.43
50.00,24.00,1.85,7.40,8.00,0.03,19.43
50.00,29.00,1.85,7.40,8.00,0.03,19.43
50.00,16.00,1.85,7.40,8.00,0.03,19.43
50.00,32.00,1.85,7.40,8.00,0.03,19.43
50.00,27.00,1.85,7.40,8.00,0.03,19.43
50.00,23.00,1.85,7.40,8.00,0.03,19.43
50.00,44.00,1.85,7.40,8.00,0.03,19.43
50.00,52.00,1.85,7.40,8.00,0.03,19.43
50.00,26.00,1.85,7.40,8.00,0.03,19.43
50.00,39.00,1.85,7.40,8.00,0.03,19.43
50.00,55.00,1.85,7.40,8.00,0.03,19.43
50.00,34.00,9.26,64.56,15.25,0.04,26.60
50.00,42.00,12.03,80.53,16.89,0.05,28.12
50.00,28.00,8.33,57.65,15.14,0.04,26.46
50.00,9.00,26.84,202.27,22.32,0.09,34.23
50.00,40.00,24.99,178.04,21.18,0.08,32.60
50.00,66.00,1.85,7.40,8.00,0.03,19.43
50.00,18.00,24.07,152.84,19.12,0.09,31.26
50.00,64.00,1.85,7.40,8.00,0.03,19.43
50.00,46.00,1.85,7.40,8.00,0.03,19.43
50.00,62.00,1.85,7.40,8.00,0.03,19.43
50.00,59.00,1.85,7.40,8.00,0.03,19.43
50.00,53.00,1.85,7.40,8.00,0.03,19.43
50.00,58.00,1.85,7.40,8.00,0.03,19.43
50.00,63.00,1.85,7.40,8.00,0.03,19.43
50.00,36.00,1.85,7.40,8.00,0.03,19.43
50.00,56.00,8.33,57.65,15.14,0.04,26.46
50.00,38.00,16.66,117.55,19.67,0.07,31.45
50.00,45.00,18.51,126.01,18.43,0.07,30.31
50.00,57.00,29.62,190.58,21.16,0.10,33.66
50.00,78.00,1.85,7.40,8.00,0.03,19.43
50.00,70.00,1.85,7.40,8.00,0.03,19.43
50.00,72.00,1.85,7.40,8.00,0.03,19.43
50.00,77.00,1.85,7.40,8.00,0.03,19.43
50.00,73.00,1.85,7.40,8.00,0.03,19.43
50.00,82.00,1.85,7.40,8.00,0.03,19.43
50.00,69.00,1.85,7.40,8.00,0.03,19.43
50.00,68.00,1.85,7.40,8.00,0.03,19.43
50.00,67.00,1.85,7.40,8.00,0.03,19.43
50.00,80.00,1.85,7.40,8.00,0.03,19.43
50.00,81.00,1.85,7.40,8.00,0.03,19.43
50.00,75.00,1.85,7.40,8.00,0.03,19.43
50.00,76.00,1.85,7.40,8.00,0.03,19.43
50.00,65.00,1.85,7.40,8.00,0.03,19.43
50.00,71.00,1.85,7.40,8.00,0.03,19.43
50.00,61.00,1.85,7.40,8.00,0.03,19.43
50.00,79.00,1.85,7.40,8.00,0.03,19.43
50.00,74.00,1.85,7.40,8.00,0.03,19.43
50.00,60.00,21.29,167.42,19.88,0.09,32.27
50.00,54.00,37.02,277.03,24.70,0.12,37.76
50.00,51.00,46.28,329.20,25.26,0.14,38.98
50.00,86.00,1.85,7.40,8.00,0.03,19.43
50.00,84.00,1.85,7.40,8.00,0.03,19.43
50.00,83.00,17.59,115.34,17.54,0.07,29.23
50.00,85.00,28.69,208.79,22.42,0.10,34.58
50.00,92.00,1.85,7.40,8.00,0.03,19.43
50.00,94.00,1.85,7.40,8.00,0.03,19.43
50.00,93.00,1.85,7.40,8.00,0.03,19.43
50.00,87.00,1.85,7.40,8.00,0.03,19.43
50.00,91.00,1.85,7.40,8.00,0.03,19.43
50.00,90.00,7.40,47.98,13.67,0.04,25.01
50.00,89.00,25.92,173.81,20.00,0.10,32.67
50.00,88.00,25.92,176.53,20.44,0.10,33.10
50.00,98.00,1.85,7.40,8.00,0.03,19.43
50.00,99.00,1.85,7.40,8.00,0.03,19.43
50.00,97.00,1.85,7.40,8.00,0.03,19.43
50.00,96.00,9.26,62.01,16.86,0.03,27.88
50.00,95.00,28.69,208.99,22.42,0.10,34.58
