# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,9.00,1.85,7.40,8.00,0.03,19.43
55.00,21.00,1.85,7.40,8.00,0.03,19.43
55.00,18.00,1.85,7.40,8.00,0.03,19.43
55.00,2.00,1.85,7.40,8.00,0.03,19.43
55.00,10.00,1.85,7.40,8.00,0.03,19.43
55.00,12.00,1.85,7.40,8.00,0.03,19.43
55.00,3.00,1.85,7.40,8.00,0.03,19.43
55.00,19.00,1.85,7.40,8.00,0.03,19.43
55.00,0.00,1.85,7.40,8.00,0.03,19.43
55.00,15.00,1.85,7.40,8.00,0.03,19.43
55.00,5.00,1.85,7.40,8.00,0.03,19.43
55.00,1.00,1.85,7.40,8.00,0.03,19.43
55.00,7.00,1.85,7.40,8.00,0.03,19.43
55.00,22.00,1.85,7.40,8.00,0.03,19.43
55.00,6.00,1.85,7.40,8.00,0.03,19.43
55.00,11.00,9.26,67.57,14.75,0.06,26.98
55.00,16.00,15.74,115.93,19.17,0.06,38.43
55.00,14.00,17.59,115.34,17.54,0.07,29.23
55.00,4.00,24.07,152.84,19.12,0.09,31.26
55.00,24.00,1.85,7.40,8.00,0.03,19.43
55.00,59.00,1.85,7.40,8.00,0.03,19.43
55.00,38.00,1.85,7.40,8.00,0.03,19.43
55.00,47.00,1.85,7.40,8.00,0.03,19.43
55.00,42.00,1.85,7.40,8.00,0.03,19.43
55.00,23.00,1.85,7.40,8.00,0.03,19.43
55.00,45.00,1.85,7.40,8.00,0.03,19.43
55.00,27.00,1.85,7.40,8.00,0.03,19.43
55.00,20.00,1.85,7.40,8.00,0.03,19.43
55.00,28.00,1.85,7.40,8.00,0.03,19.43
55.00,48.00,1.85,7.40,8.00,0.03,19.43
55.00,52.00,1.85,7.40,8.00,0.03,19.43
55.00,56.00,1.85,7.40,8.00,0.03,19.43
55.00,37.00,1.85,7.40,8.00,0.03,19.43
55.00,17.00,1.85,7.40,8.00,0.03,19.43
55.00,44.00,1.85,7.40,8.00,0.03,19.43
55.00,29.00,1.85,7.40,8.00,0.03,19.43
55.00,41.00,1.85,7.40,8.00,0.03,19.43
55.00,30.00,1.85,7.40,8.00,0.03,19.43
55.00,50.00,1.85,7.40,8.00,0.03,19.43
55.00,35.00,1.85,7.40,8.00,0.03,19.43
55.00,46.00,1.85,7.40,8.00,0.03,19.43
55.00,39.00,1.85,7.40,8.00,0.03,19.43
55.00,54.00,1.85,7.40,8.00,0.03,19.43
55.00,32.00,1.85,7.40,8.00,0.03,19.43
55.00,36.00,10.18,68.15,15.75,0.04,26.96
55.00,31.00,1.85,7.40,8.00,0.03,19.43
55.00,26.00,1.85,7.40,8.00,0.03,19.43
55.00,13.00,9.26,58.71,16.00,0.04,27.33
55.00,33.00,8.33,56.86,14.00,0.04,25.24
55.00,8.00,9.26,64.56,15.25,0.04,26.60
55.00,43.00,12.03,80.53,16.89,0.05,28.12
55.00,25.00,15.74,117.47,19.17,0.06,37.66
55.00,34.00,17.59,115.34,17.54,0.07,29.23
55.00,64.00,1.85,7.40,8.00,0.03,19.43
55.00,66.00,1.85,7.40,8.00,0.03,19.43
55.00,70.00,1.85,7.40,8.00,0.03,19.43
55.00,67.00,1.85,7.40,8.00,0.03,19.43
55.00,62.00,1.85,7.40,8.00,0.03,19.43
55.00,61.00,1.85,7.40,8.00,0.03,19.43
55.00,55.00,1.85,7.40,8.00,0.03,19.43
55.00,63.00,1.85,7.40,8.00,0.03,19.43
55.00,51.00,10.18,71.27,17.00,0.03,28.05
55.00,58.00,24.07,153.09,20.40,0.09,32.59
