# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,16.00,1.85,7.40,8.00,0.03,19.43
374.00,0.00,1.85,7.40,8.00,0.03,19.43
374.00,17.00,1.85,7.40,8.00,0.03,19.43
374.00,13.00,1.85,7.40,8.00,0.03,19.43
374.00,1.00,1.85,7.40,8.00,0.03,19.43
374.00,10.00,1.85,7.40,8.00,0.03,19.43
374.00,9.00,1.85,7.40,8.00,0.03,19.43
374.00,20.00,1.85,7.40,8.00,0.03,19.43
374.00,15.00,1.85,7.40,8.00,0.03,19.43
374.00,4.00,1.85,7.40,8.00,0.03,19.43
374.00,12.00,1.85,7.40,8.00,0.03,19.43
374.00,24.00,1.85,7.40,8.00,0.03,19.43
374.00,5.00,1.85,7.40,8.00,0.03,19.43
374.00,7.00,1.85,7.40,8.00,0.03,19.43
374.00,3.00,1.85,7.40,8.00,0.03,19.43
374.00,14.00,1.85,7.40,8.00,0.03,19.43
374.00,19.00,1.85,7.40,8.00,0.03,19.43
374.00,27.00,1.85,7.40,8.00,0.03,19.43
374.00,2.00,1.85,7.40,8.00,0.03,19.43
374.00,18.00,19.44,137.48,19.47,0.07,30.97
374.00,11.00,24.99,180.54,19.47,0.09,31.33
374.00,6.00,29.62,198.68,20.70,0.09,32.38
374.00,28.00,1.85,7.40,8.00,0.03,19.43
374.00,39.00,1.85,7.40,8.00,0.03,19.43
374.00,47.00,1.85,7.40,8.00,0.03,19.43
374.00,23.00,1.85,7.40,8.00,0.03,19.43
374.00,36.00,1.85,7.40,8.00,0.03,19.43
374.00,32.00,1.85,7.40,8.00,0.03,19.43
374.00,45.00,1.85,7.40,8.00,0.03,19.43
374.00,43.00,1.85,7.40,8.00,0.03,19.43
374.00,37.00,1.85,7.40,8.00,0.03,19.43
374.00,48.00,1.85,7.40,8.00,0.03,19.43
374.00,33.00,1.85,7.40,8.00,0.03,19.43
374.00,25.00,1.85,7.40,8.00,0.03,19.43
374.00,8.00,1.85,7.40,8.00,0.03,19.43
374.00,31.00,1.85,7.40,8.00,0.03,19.43
374.00,21.00,1.85,7.40,8.00,0.03,19.43
374.00,34.00,1.85,7.40,8.00,0.03,19.43
374.00,22.00,1.85,7.40,8.00,0.03,19.43
374.00,49.00,1.85,7.40,8.00,0.03,19.43
374.00,69.00,1.85,7.40,8.00,0.03,19.43
374.00,68.00,1.85,7.40,8.00,0.03,19.43
374.00,57.00,1.85,7.40,8.00,0.03,19.43
374.00,61.00,1.85,7.40,8.00,0.03,19.43
374.00,38.00,1.85,7.40,8.00,0.03,19.43
374.00,42.00,1.85,7.40,8.00,0.03,19.43
374.00,56.00,1.85,7.40,8.00,0.03,19.43
374.00,52.00,1.85,7.40,8.00,0.03,19.43
374.00,65.00,1.85,7.40,8.00,0.03,19.43
374.00,41.00,1.85,7.40,8.00,0.03,19.43
374.00,60.00,1.85,7.40,8.00,0.03,19.43
374.00,40.00,1.85,7.40,8.00,0.03,19.43
374.00,53.00,1.85,7.40,8.00,0.03,19.43
374.00,46.00,1.85,7.40,8.00,0.03,19.43
374.00,55.00,1.85,7.40,8.00,0.03,19.43
374.00,62.00,1.85,7.40,8.00,0.03,19.43
374.00,50.00,1.85,7.40,8.00,0.03,19.43
374.00,64.00,6.48,40.36,13.60,0.04,24.95
374.00,35.00,7.40,51.99,17.00,0.03,28.22
374.00,44.00,8.33,62.71,14.75,0.05,26.17
374.00,51.00,9.26,62.82,14.00,0.05,25.46
374.00,54.00,11.11,81.27,15.20,0.06,27.33
374.00,63.00,7.40,50.60,14.67,0.04,26.03
374.00,29.00,14.81,103.82,16.50,0.07,28.40
374.00,59.00,23.14,158.06,18.82,0.08,30.22
374.00,76.00,1.85,7.40,8.00,0.03,19.43
374.00,73.00,1.85,7.40,8.00,0.03,19.43
374.00,79.00,1.85,7.40,8.00,0.03,19.43
374.00,74.00,1.85,7.40,8.00,0.03,19.43
374.00,71.00,1.85,7.40,8.00,0.03,19.43
374.00,78.00,1.85,7.40,8.00,0.03,19.43
374.00,81.00,1.85,7.40,8.00,0.03,19.43
374.00,72.00,1.85,7.40,8.00,0.03,19.43
374.00,92.00,1.85,7.40,8.00,0.03,19.43
374.00,87.00,1.85,7.40,8.00,0.03,19.43
374.00,95.00,1.85,7.40,8.00,0.03,19.43
374.00,89.00,1.85,7.40,8.00,0.03,19.43
374.00,93.00,1.85,7.40,8.00,0.03,19.43
374.00,83.00,1.85,7.40,8.00,0.03,19.43
374.00,84.00,1.85,7.40,8.00,0.03,19.43
374.00,75.00,1.85,7.40,8.00,0.03,19.43
374.00,90.00,1.85,7.40,8.00,0.03,19.43
374.00,80.00,1.85,7.40,8.00,0.03,19.43
374.00,91.00,1.85,7.40,8.00,0.03,19.43
374.00,77.00,1.85,7.40,8.00,0.03,19.43
374.00,82.00,1.85,7.40,8.00,0.03,19.43
374.00,86.00,9.26,64.33,14.50,0.04,25.85
374.00,94.00,20.36,140.75,18.00,0.07,32.86
374.00,88.00,11.11,81.27,15.20,0.06,27.33
374.00,85.00,14.81,103.82,16.50,0.07,28.40
374.00,67.00,37.02,264.35,22.16,0.11,34.83
374.00,58.00,20.36,143.18,17.88,0.07,29.43
374.00,98.00,1.85,7.40,8.00,0.03,19.43
