# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,7.00,1.85,7.40,8.00,0.03,19.43
208.00,14.00,1.85,7.40,8.00,0.03,19.43
208.00,9.00,1.85,7.40,8.00,0.03,19.43
208.00,13.00,1.85,7.40,8.00,0.03,19.43
208.00,2.00,1.85,7.40,8.00,0.03,19.43
208.00,0.00,1.85,7.40,8.00,0.03,19.43
208.00,8.00,1.85,7.40,8.00,0.03,19.43
208.00,3.00,1.85,7.40,8.00,0.03,19.43
208.00,16.00,1.85,7.40,8.00,0.03,19.43
208.00,6.00,1.85,7.40,8.00,0.03,19.43
208.00,12.00,1.85,7.40,8.00,0.03,19.43
208.00,4.00,1.85,7.40,8.00,0.03,19.43
208.00,10.00,1.85,7.40,8.00,0.03,19.43
208.00,1.00,7.40,52.30,16.33,0.04,27.60
208.00,23.00,1.85,7.40,8.00,0.03,19.43
208.00,28.00,1.85,7.40,8.00,0.03,19.43
208.00,27.00,1.85,7.40,8.00,0.03,19.43
208.00,22.00,1.85,7.40,8.00,0.03,19.43
208.00,11.00,1.85,7.40,8.00,0.03,19.43
208.00,29.00,1.85,7.40,8.00,0.03,19.43
208.00,37.00,1.85,7.40,8.00,0.03,19.43
208.00,15.00,1.85,7.40,8.00,0.03,19.43
208.00,41.00,1.85,7.40,8.00,0.03,19.43
208.00,35.00,1.85,7.40,8.00,0.03,19.43
208.00,40.00,1.85,7.40,8.00,0.03,19.43
208.00,17.00,1.85,7.40,8.00,0.03,19.43
208.00,52.00,1.85,7.40,8.00,0.03,19.43
208.00,30.00,1.85,7.40,8.00,0.03,19.43
208.00,51.00,1.85,7.40,8.00,0.03,19.43
208.00,26.00,1.85,7.40,8.00,0.03,19.43
208.00,46.00,1.85,7.40,8.00,0.03,19.43
208.00,32.00,1.85,7.40,8.00,0.03,19.43
208.00,31.00,1.85,7.40,8.00,0.03,19.43
208.00,25.00,1.85,7.40,8.00,0.03,19.43
208.00,5.00,14.81,103.90,16.50,0.07,28.40
208.00,54.00,1.85,7.40,8.00,0.03,19.43
208.00,43.00,1.85,7.40,8.00,0.03,19.43
208.00,47.00,1.85,7.40,8.00,0.03,19.43
208.00,45.00,1.85,7.40,8.00,0.03,19.43
208.00,53.00,1.85,7.40,8.00,0.03,19.43
208.00,57.00,1.85,7.40,8.00,0.03,19.43
208.00,56.00,1.85,7.40,8.00,0.03,19.43
208.00,33.00,1.85,7.40,8.00,0.03,19.43
208.00,39.00,1.85,7.40,8.00,0.03,19.43
208.00,34.00,1.85,7.40,8.00,0.03,19.43
208.00,44.00,7.40,47.67,14.00,0.04,25.37
208.00,59.00,1.85,7.40,8.00,0.03,19.43
208.00,38.00,11.11,81.27,15.20,0.06,27.33
208.00,21.00,23.14,159.58,18.94,0.08,30.40
208.00,49.00,23.14,159.58,18.94,0.08,30.40
208.00,18.00,20.36,143.18,17.88,0.07,29.43
208.00,55.00,19.44,134.21,18.00,0.07,29.64
208.00,61.00,1.85,7.40,8.00,0.03,19.43
208.00,67.00,1.85,7.40,8.00,0.03,19.43
208.00,72.00,1.85,7.40,8.00,0.03,19.43
208.00,69.00,1.85,7.40,8.00,0.03,19.43
208.00,64.00,1.85,7.40,8.00,0.03,19.43
208.00,65.00,1.85,7.40,8.00,0.03,19.43
208.00,71.00,1.85,7.40,8.00,0.03,19.43
208.00,75.00,1.85,7.40,8.00,0.03,19.43
208.00,63.00,1.85,7.40,8.00,0.03,19.43
208.00,62.00,7.40,51.37,15.67,0.03,26.84
208.00,50.00,9.26,65.60,14.00,0.06,33.83
208.00,48.00,9.26,62.82,14.00,0.05,25.46
208.00,58.00,9.26,63.87,14.50,0.05,25.96
208.00,36.00,33.32,227.11,21.55,0.10,33.43
208.00,24.00,37.95,248.86,22.70,0.11,34.76
208.00,20.00,38.87,268.94,22.40,0.12,35.26
208.00,19.00,36.10,273.79,22.96,0.11,35.63
208.00,42.00,27.77,202.34,20.70,0.10,32.95
208.00,68.00,1.85,7.40,8.00,0.03,19.43
208.00,82.00,1.85,7.40,8.00,0.03,19.43
208.00,83.00,1.85,7.40,8.00,0.03,19.43
208.00,85.00,1.85,7.40,8.00,0.03,19.43
208.00,77.00,1.85,7.40,8.00,0.03,19.43
208.00,98.00,1.85,7.40,8.00,0.03,19.43
208.00,74.00,1.85,7.40,8.00,0.03,19.43
208.00,76.00,1.85,7.40,8.00,0.03,19.43
208.00,70.00,1.85,7.40,8.00,0.03,19.43
