# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,29.00,1.85,7.40,8.00,0.03,19.43
143.00,11.00,1.85,7.40,8.00,0.03,19.43
143.00,5.00,1.85,7.40,8.00,0.03,19.43
143.00,13.00,1.85,7.40,8.00,0.03,19.43
143.00,3.00,1.85,7.40,8.00,0.03,19.43
143.00,37.00,1.85,7.40,8.00,0.03,19.43
143.00,20.00,1.85,7.40,8.00,0.03,19.43
143.00,17.00,1.85,7.40,8.00,0.03,19.43
143.00,22.00,1.85,7.40,8.00,0.03,19.43
143.00,6.00,1.85,7.40,8.00,0.03,19.43
143.00,7.00,1.85,7.40,8.00,0.03,19.43
143.00,9.00,1.85,7.40,8.00,0.03,19.43
143.00,25.00,1.85,7.40,8.00,0.03,19.43
143.00,10.00,1.85,7.40,8.00,0.03,19.43
143.00,12.00,1.85,7.40,8.00,0.03,19.43
143.00,16.00,1.85,7.40,8.00,0.03,19.43
143.00,26.00,1.85,7.40,8.00,0.03,19.43
143.00,2.00,1.85,7.40,8.00,0.03,19.43
143.00,24.00,1.85,7.40,8.00,0.03,19.43
143.00,30.00,1.85,7.40,8.00,0.03,19.43
143.00,15.00,1.85,7.40,8.00,0.03,19.43
143.00,8.00,8.33,53.38,16.00,0.03,27.09
143.00,21.00,9.26,62.82,14.00,0.05,25.46
143.00,4.00,1.85,7.40,8.00,0.03,19.43
143.00,27.00,19.44,137.98,18.80,0.06,30.04
143.00,0.00,23.14,160.51,18.94,0.08,30.46
143.00,39.00,1.85,7.40,8.00,0.03,19.43
143.00,59.00,1.85,7.40,8.00,0.03,19.43
143.00,23.00,1.85,7.40,8.00,0.03,19.43
143.00,52.00,1.85,7.40,8.00,0.03,19.43
143.00,58.00,1.85,7.40,8.00,0.03,19.43
143.00,14.00,1.85,7.40,8.00,0.03,19.43
143.00,45.00,1.85,7.40,8.00,0.03,19.43
143.00,54.00,1.85,7.40,8.00,0.03,19.43
143.00,34.00,1.85,7.40,8.00,0.03,19.43
143.00,40.00,1.85,7.40,8.00,0.03,19.43
143.00,33.00,1.85,7.40,8.00,0.03,19.43
143.00,43.00,1.85,7.40,8.00,0.03,19.43
143.00,44.00,1.85,7.40,8.00,0.03,19.43
143.00,36.00,1.85,7.40,8.00,0.03,19.43
143.00,38.00,1.85,7.40,8.00,0.03,19.43
143.00,46.00,1.85,7.40,8.00,0.03,19.43
143.00,50.00,1.85,7.40,8.00,0.03,19.43
143.00,51.00,1.85,7.40,8.00,0.03,19.43
143.00,28.00,1.85,7.40,8.00,0.03,19.43
143.00,32.00,1.85,7.40,8.00,0.03,19.43
143.00,53.00,1.85,7.40,8.00,0.03,19.43
143.00,48.00,1.85,7.40,8.00,0.03,19.43
143.00,49.00,1.85,7.40,8.00,0.03,19.43
143.00,47.00,1.85,7.40,8.00,0.03,19.43
143.00,35.00,1.85,7.40,8.00,0.03,19.43
143.00,31.00,9.26,62.82,14.00,0.05,25.46
143.00,66.00,1.85,7.40,8.00,0.03,19.43
143.00,65.00,1.85,7.40,8.00,0.03,19.43
143.00,64.00,1.85,7.40,8.00,0.03,19.43
143.00,57.00,1.85,7.40,8.00,0.03,19.43
143.00,62.00,1.85,7.40,8.00,0.03,19.43
143.00,61.00,1.85,7.40,8.00,0.03,19.43
143.00,56.00,1.85,7.40,8.00,0.03,19.43
143.00,60.00,1.85,7.40,8.00,0.03,19.43
143.00,1.00,28.69,190.86,19.90,0.11,33.17
143.00,63.00,10.18,68.96,15.00,0.05,28.54
143.00,41.00,14.81,107.14,17.33,0.07,29.36
143.00,18.00,24.99,179.47,19.68,0.08,31.42
143.00,19.00,37.95,258.56,22.96,0.10,34.96
143.00,76.00,1.85,7.40,8.00,0.03,19.43
143.00,71.00,1.85,7.40,8.00,0.03,19.43
143.00,81.00,1.85,7.40,8.00,0.03,19.43
143.00,72.00,1.85,7.40,8.00,0.03,19.43
143.00,82.00,1.85,7.40,8.00,0.03,19.43
143.00,75.00,1.85,7.40,8.00,0.03,19.43
143.00,83.00,1.85,7.40,8.00,0.03,19.43
143.00,73.00,1.85,7.40,8.00,0.03,19.43
143.00,68.00,1.85,7.40,8.00,0.03,19.43
143.00,74.00,1.85,7.40,8.00,0.03,19.43
143.00,78.00,1.85,7.40,8.00,0.03,19.43
143.00,55.00,19.44,129.12,18.29,0.07,36.43
143.00,67.00,26.84,185.17,20.63,0.08,31.73
143.00,42.00,24.99,179.47,19.68,0.08,31.42
143.00,80.00,1.85,7.40,8.00,0.03,19.43
143.00,86.00,1.85,7.40,8.00,0.03,19.43
143.00,87.00,1.85,7.40,8.00,0.03,19.43
143.00,84.00,1.85,7.40,8.00,0.03,19.43
143.00,79.00,1.85,7.40,8.00,0.03,19.43
143.00,94.00,1.85,7.40,8.00,0.03,19.43
143.00,85.00,1.85,7.40,8.00,0.03,19.43
143.00,93.00,1.85,7.40,8.00,0.03,19.43
143.00,70.00,1.85,7.40,8.00,0.03,19.43
143.00,69.00,1.85,7.40,8.00,0.03,19.43
143.00,98.00,9.26,62.82,14.00,0.05,25.46
143.00,97.00,1.85,7.40,8.00,0.03,19.43
143.00,89.00,1.85,7.40,8.00,0.03,19.43
143.00,90.00,1.85,7.40,8.00,0.03,19.43
143.00,99.00,1.85,7.40,8.00,0.03,19.43
143.00,92.00,1.85,7.40,8.00,0.03,19.43
143.00,96.00,1.85,7.40,8.00,0.03,19.43
143.00,91.00,1.85,7.40,8.00,0.03,19.43
143.00,95.00,11.11,81.27,15.20,0.06,27.33
143.00,77.00,35.17,239.69,22.73,0.10,34.93
143.00,88.00,20.36,143.18,17.88,0.07,29.43
