# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,8.00,1.85,7.40,8.00,0.03,19.43
187.00,22.00,1.85,7.40,8.00,0.03,19.43
187.00,10.00,1.85,7.40,8.00,0.03,19.43
187.00,20.00,1.85,7.40,8.00,0.03,19.43
187.00,7.00,1.85,7.40,8.00,0.03,19.43
187.00,4.00,1.85,7.40,8.00,0.03,19.43
187.00,17.00,1.85,7.40,8.00,0.03,19.43
187.00,13.00,1.85,7.40,8.00,0.03,19.43
187.00,2.00,1.85,7.40,8.00,0.03,19.43
187.00,1.00,1.85,7.40,8.00,0.03,19.43
187.00,3.00,1.85,7.40,8.00,0.03,19.43
187.00,0.00,1.85,7.40,8.00,0.03,19.43
187.00,16.00,1.85,7.40,8.00,0.03,19.43
187.00,14.00,1.85,7.40,8.00,0.03,19.43
187.00,5.00,1.85,7.40,8.00,0.03,19.43
187.00,6.00,1.85,7.40,8.00,0.03,19.43
187.00,15.00,1.85,7.40,8.00,0.03,19.43
187.00,11.00,9.26,62.82,14.00,0.05,25.46
187.00,32.00,1.85,7.40,8.00,0.03,19.43
187.00,30.00,1.85,7.40,8.00,0.03,19.43
187.00,26.00,1.85,7.40,8.00,0.03,19.43
187.00,23.00,1.85,7.40,8.00,0.03,19.43
187.00,33.00,1.85,7.40,8.00,0.03,19.43
187.00,12.00,1.85,7.40,8.00,0.03,19.43
187.00,27.00,1.85,7.40,8.00,0.03,19.43
187.00,40.00,1.85,7.40,8.00,0.03,19.43
187.00,19.00,1.85,7.40,8.00,0.03,19.43
187.00,35.00,1.85,7.40,8.00,0.03,19.43
187.00,38.00,1.85,7.40,8.00,0.03,19.43
187.00,36.00,1.85,7.40,8.00,0.03,19.43
187.00,25.00,1.85,7.40,8.00,0.03,19.43
187.00,24.00,1.85,7.40,8.00,0.03,19.43
187.00,18.00,1.85,7.40,8.00,0.03,19.43
187.00,41.00,1.85,7.40,8.00,0.03,19.43
187.00,28.00,1.85,7.40,8.00,0.03,19.43
187.00,37.00,9.26,65.37,13.75,0.05,32.43
187.00,21.00,27.77,198.82,20.60,0.09,32.66
187.00,9.00,35.17,234.68,22.27,0.10,34.36
187.00,43.00,24.99,183.17,20.00,0.08,31.57
187.00,65.00,1.85,7.40,8.00,0.03,19.43
187.00,59.00,1.85,7.40,8.00,0.03,19.43
187.00,67.00,1.85,7.40,8.00,0.03,19.43
187.00,42.00,1.85,7.40,8.00,0.03,19.43
187.00,64.00,1.85,7.40,8.00,0.03,19.43
187.00,53.00,1.85,7.40,8.00,0.03,19.43
187.00,52.00,1.85,7.40,8.00,0.03,19.43
187.00,60.00,1.85,7.40,8.00,0.03,19.43
187.00,68.00,1.85,7.40,8.00,0.03,19.43
187.00,50.00,1.85,7.40,8.00,0.03,19.43
187.00,57.00,1.85,7.40,8.00,0.03,19.43
187.00,49.00,1.85,7.40,8.00,0.03,19.43
187.00,51.00,1.85,7.40,8.00,0.03,19.43
187.00,62.00,1.85,7.40,8.00,0.03,19.43
187.00,58.00,1.85,7.40,8.00,0.03,19.43
187.00,63.00,1.85,7.40,8.00,0.03,19.43
187.00,44.00,1.85,7.40,8.00,0.03,19.43
187.00,47.00,1.85,7.40,8.00,0.03,19.43
187.00,34.00,11.11,81.27,15.20,0.06,27.33
187.00,39.00,9.26,62.82,14.00,0.05,25.46
187.00,61.00,14.81,102.05,16.50,0.06,29.63
187.00,48.00,14.81,103.90,16.50,0.07,28.40
187.00,29.00,11.11,81.27,15.20,0.06,27.33
187.00,46.00,17.59,135.38,18.27,0.08,30.58
187.00,31.00,14.81,103.28,16.83,0.06,29.38
187.00,56.00,19.44,125.88,17.57,0.08,29.51
187.00,55.00,23.14,159.58,18.94,0.08,30.40
187.00,54.00,27.77,199.05,20.60,0.09,32.47
187.00,69.00,1.85,7.40,8.00,0.03,19.43
187.00,71.00,1.85,7.40,8.00,0.03,19.43
187.00,75.00,1.85,7.40,8.00,0.03,19.43
187.00,78.00,1.85,7.40,8.00,0.03,19.43
187.00,83.00,1.85,7.40,8.00,0.03,19.43
187.00,80.00,1.85,7.40,8.00,0.03,19.43
187.00,72.00,1.85,7.40,8.00,0.03,19.43
187.00,76.00,1.85,7.40,8.00,0.03,19.43
187.00,79.00,1.85,7.40,8.00,0.03,19.43
187.00,77.00,1.85,7.40,8.00,0.03,19.43
187.00,74.00,1.85,7.40,8.00,0.03,19.43
187.00,73.00,1.85,7.40,8.00,0.03,19.43
187.00,82.00,1.85,7.40,8.00,0.03,19.43
187.00,70.00,1.85,7.40,8.00,0.03,19.43
187.00,81.00,11.11,81.27,15.20,0.06,27.33
187.00,45.00,38.87,272.87,22.88,0.12,35.82
187.00,91.00,1.85,7.40,8.00,0.03,19.43
