# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,3.00,1.85,7.40,8.00,0.03,19.43
363.00,17.00,1.85,7.40,8.00,0.03,19.43
363.00,5.00,1.85,7.40,8.00,0.03,19.43
363.00,16.00,1.85,7.40,8.00,0.03,19.43
363.00,7.00,1.85,7.40,8.00,0.03,19.43
363.00,1.00,1.85,7.40,8.00,0.03,19.43
363.00,6.00,1.85,7.40,8.00,0.03,19.43
363.00,0.00,1.85,7.40,8.00,0.03,19.43
363.00,2.00,1.85,7.40,8.00,0.03,19.43
363.00,8.00,1.85,7.40,8.00,0.03,19.43
363.00,4.00,1.85,7.40,8.00,0.03,19.43
363.00,10.00,1.85,7.40,8.00,0.03,19.43
363.00,12.00,1.85,7.40,8.00,0.03,19.43
363.00,13.00,9.26,62.82,14.00,0.05,25.46
363.00,23.00,1.85,7.40,8.00,0.03,19.43
363.00,15.00,1.85,7.40,8.00,0.03,19.43
363.00,26.00,1.85,7.40,8.00,0.03,19.43
363.00,9.00,1.85,7.40,8.00,0.03,19.43
363.00,20.00,1.85,7.40,8.00,0.03,19.43
363.00,22.00,1.85,7.40,8.00,0.03,19.43
363.00,35.00,1.85,7.40,8.00,0.03,19.43
363.00,39.00,1.85,7.40,8.00,0.03,19.43
363.00,19.00,1.85,7.40,8.00,0.03,19.43
363.00,29.00,1.85,7.40,8.00,0.03,19.43
363.00,38.00,1.85,7.40,8.00,0.03,19.43
363.00,30.00,1.85,7.40,8.00,0.03,19.43
363.00,31.00,1.85,7.40,8.00,0.03,19.43
363.00,25.00,1.85,7.40,8.00,0.03,19.43
363.00,36.00,1.85,7.40,8.00,0.03,19.43
363.00,24.00,1.85,7.40,8.00,0.03,19.43
363.00,18.00,1.85,7.40,8.00,0.03,19.43
363.00,28.00,14.81,101.28,16.33,0.06,29.11
363.00,33.00,11.11,81.27,15.20,0.06,27.33
363.00,32.00,14.81,103.20,16.17,0.07,28.09
363.00,27.00,24.99,179.47,19.68,0.08,31.42
363.00,11.00,39.80,302.26,23.48,0.13,37.09
363.00,64.00,1.85,7.40,8.00,0.03,19.43
363.00,66.00,1.85,7.40,8.00,0.03,19.43
363.00,63.00,1.85,7.40,8.00,0.03,19.43
363.00,57.00,1.85,7.40,8.00,0.03,19.43
363.00,61.00,1.85,7.40,8.00,0.03,19.43
363.00,37.00,1.85,7.40,8.00,0.03,19.43
363.00,51.00,1.85,7.40,8.00,0.03,19.43
363.00,49.00,1.85,7.40,8.00,0.03,19.43
363.00,50.00,1.85,7.40,8.00,0.03,19.43
363.00,60.00,1.85,7.40,8.00,0.03,19.43
363.00,47.00,1.85,7.40,8.00,0.03,19.43
