# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,16.00,1.85,7.40,8.00,0.03,19.43
140.00,2.00,1.85,7.40,8.00,0.03,19.43
140.00,1.00,1.85,7.40,8.00,0.03,19.43
140.00,19.00,1.85,7.40,8.00,0.03,19.43
140.00,8.00,1.85,7.40,8.00,0.03,19.43
140.00,18.00,1.85,7.40,8.00,0.03,19.43
140.00,10.00,1.85,7.40,8.00,0.03,19.43
140.00,13.00,1.85,7.40,8.00,0.03,19.43
140.00,11.00,1.85,7.40,8.00,0.03,19.43
140.00,7.00,1.85,7.40,8.00,0.03,19.43
140.00,4.00,1.85,7.40,8.00,0.03,19.43
140.00,3.00,1.85,7.40,8.00,0.03,19.43
140.00,12.00,1.85,7.40,8.00,0.03,19.43
140.00,14.00,1.85,7.40,8.00,0.03,19.43
140.00,17.00,1.85,7.40,8.00,0.03,19.43
140.00,5.00,1.85,7.40,8.00,0.03,19.43
140.00,15.00,1.85,7.40,8.00,0.03,19.43
140.00,9.00,11.11,84.23,15.20,0.07,27.69
140.00,6.00,9.26,65.60,14.75,0.04,26.05
140.00,0.00,26.84,189.80,20.74,0.09,32.69
140.00,25.00,1.85,7.40,8.00,0.03,19.43
140.00,31.00,1.85,7.40,8.00,0.03,19.43
140.00,34.00,1.85,7.40,8.00,0.03,19.43
140.00,22.00,1.85,7.40,8.00,0.03,19.43
140.00,41.00,1.85,7.40,8.00,0.03,19.43
140.00,27.00,1.85,7.40,8.00,0.03,19.43
140.00,23.00,1.85,7.40,8.00,0.03,19.43
140.00,28.00,1.85,7.40,8.00,0.03,19.43
140.00,36.00,1.85,7.40,8.00,0.03,19.43
140.00,39.00,1.85,7.40,8.00,0.03,19.43
140.00,38.00,1.85,7.40,8.00,0.03,19.43
140.00,32.00,1.85,7.40,8.00,0.03,19.43
140.00,30.00,1.85,7.40,8.00,0.03,19.43
140.00,21.00,1.85,7.40,8.00,0.03,19.43
140.00,29.00,1.85,7.40,8.00,0.03,19.43
140.00,33.00,1.85,7.40,8.00,0.03,19.43
140.00,24.00,1.85,7.40,8.00,0.03,19.43
140.00,26.00,1.85,7.40,8.00,0.03,19.43
140.00,35.00,1.85,7.40,8.00,0.03,19.43
140.00,44.00,1.85,7.40,8.00,0.03,19.43
140.00,65.00,1.85,7.40,8.00,0.03,19.43
140.00,37.00,27.77,203.21,21.60,0.09,33.10
140.00,71.00,1.85,7.40,8.00,0.03,19.43
140.00,67.00,1.85,7.40,8.00,0.03,19.43
140.00,72.00,1.85,7.40,8.00,0.03,19.43
140.00,73.00,1.85,7.40,8.00,0.03,19.43
140.00,64.00,1.85,7.40,8.00,0.03,19.43
140.00,53.00,1.85,7.40,8.00,0.03,19.43
140.00,63.00,1.85,7.40,8.00,0.03,19.43
140.00,57.00,1.85,7.40,8.00,0.03,19.43
140.00,66.00,1.85,7.40,8.00,0.03,19.43
140.00,55.00,1.85,7.40,8.00,0.03,19.43
140.00,45.00,1.85,7.40,8.00,0.03,19.43
140.00,59.00,1.85,7.40,8.00,0.03,19.43
140.00,58.00,1.85,7.40,8.00,0.03,19.43
140.00,48.00,1.85,7.40,8.00,0.03,19.43
140.00,54.00,1.85,7.40,8.00,0.03,19.43
140.00,69.00,1.85,12.03,16.00,0.02,27.12
140.00,51.00,1.85,7.40,8.00,0.03,19.43
140.00,50.00,1.85,7.40,8.00,0.03,19.43
140.00,43.00,1.85,7.40,8.00,0.03,19.43
140.00,60.00,1.85,7.40,8.00,0.03,19.43
140.00,46.00,1.85,7.40,8.00,0.03,19.43
140.00,61.00,1.85,7.40,8.00,0.03,19.43
140.00,42.00,1.85,7.40,8.00,0.03,19.43
140.00,62.00,1.85,7.40,8.00,0.03,19.43
140.00,52.00,1.85,7.40,8.00,0.03,19.43
140.00,47.00,11.11,81.27,15.20,0.06,27.33
140.00,40.00,19.44,137.23,18.53,0.07,30.20
140.00,56.00,24.07,170.10,19.33,0.09,31.22
140.00,68.00,37.02,255.30,22.96,0.10,34.93
140.00,20.00,36.10,252.98,24.00,0.12,37.59
140.00,86.00,1.85,7.40,8.00,0.03,19.43
140.00,83.00,1.85,7.40,8.00,0.03,19.43
140.00,76.00,1.85,7.40,8.00,0.03,19.43
140.00,85.00,1.85,7.40,8.00,0.03,19.43
140.00,82.00,1.85,7.40,8.00,0.03,19.43
140.00,78.00,1.85,7.40,8.00,0.03,19.43
140.00,81.00,1.85,7.40,8.00,0.03,19.43
140.00,79.00,1.85,7.40,8.00,0.03,19.43
140.00,70.00,1.85,7.40,8.00,0.03,19.43
140.00,49.00,36.10,239.52,22.64,0.10,34.45
140.00,74.00,37.95,258.56,22.96,0.10,34.96
140.00,75.00,27.77,203.21,21.60,0.09,33.10
140.00,92.00,1.85,7.40,8.00,0.03,19.43
140.00,91.00,1.85,7.40,8.00,0.03,19.43
140.00,97.00,1.85,7.40,8.00,0.03,19.43
140.00,89.00,1.85,7.40,8.00,0.03,19.43
