# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,6.00,1.85,7.40,8.00,0.03,19.43
351.00,4.00,1.85,7.40,8.00,0.03,19.43
351.00,14.00,1.85,7.40,8.00,0.03,19.43
351.00,2.00,1.85,7.40,8.00,0.03,19.43
351.00,21.00,1.85,7.40,8.00,0.03,19.43
351.00,3.00,1.85,7.40,8.00,0.03,19.43
351.00,16.00,1.85,7.40,8.00,0.03,19.43
351.00,18.00,1.85,7.40,8.00,0.03,19.43
351.00,1.00,1.85,7.40,8.00,0.03,19.43
351.00,11.00,1.85,7.40,8.00,0.03,19.43
351.00,7.00,1.85,7.40,8.00,0.03,19.43
351.00,12.00,1.85,7.40,8.00,0.03,19.43
351.00,9.00,1.85,7.40,8.00,0.03,19.43
351.00,0.00,1.85,7.40,8.00,0.03,19.43
351.00,8.00,1.85,7.40,8.00,0.03,19.43
351.00,5.00,10.18,73.43,14.00,0.06,31.60
351.00,45.00,1.85,7.40,8.00,0.03,19.43
351.00,31.00,1.85,7.40,8.00,0.03,19.43
351.00,34.00,1.85,7.40,8.00,0.03,19.43
351.00,39.00,1.85,7.40,8.00,0.03,19.43
351.00,25.00,1.85,7.40,8.00,0.03,19.43
351.00,49.00,1.85,7.40,8.00,0.03,19.43
351.00,23.00,1.85,7.40,8.00,0.03,19.43
351.00,15.00,1.85,7.40,8.00,0.03,19.43
351.00,32.00,1.85,7.40,8.00,0.03,19.43
351.00,33.00,1.85,7.40,8.00,0.03,19.43
351.00,29.00,1.85,7.40,8.00,0.03,19.43
351.00,48.00,1.85,7.40,8.00,0.03,19.43
351.00,44.00,1.85,7.40,8.00,0.03,19.43
351.00,24.00,1.85,7.40,8.00,0.03,19.43
351.00,22.00,1.85,7.40,8.00,0.03,19.43
351.00,30.00,1.85,7.40,8.00,0.03,19.43
351.00,36.00,1.85,7.40,8.00,0.03,19.43
351.00,27.00,1.85,7.40,8.00,0.03,19.43
351.00,17.00,9.26,65.60,14.00,0.06,33.83
351.00,13.00,34.25,229.76,21.73,0.10,33.34
351.00,35.00,1.85,7.40,8.00,0.03,19.43
351.00,41.00,1.85,7.40,8.00,0.03,19.43
351.00,51.00,1.85,7.40,8.00,0.03,19.43
351.00,38.00,1.85,7.40,8.00,0.03,19.43
351.00,58.00,1.85,7.40,8.00,0.03,19.43
351.00,55.00,1.85,7.40,8.00,0.03,19.43
351.00,54.00,1.85,7.40,8.00,0.03,19.43
351.00,46.00,1.85,7.40,8.00,0.03,19.43
351.00,43.00,1.85,7.40,8.00,0.03,19.43
351.00,40.00,1.85,7.40,8.00,0.03,19.43
351.00,42.00,1.85,7.40,8.00,0.03,19.43
351.00,59.00,1.85,7.40,8.00,0.03,19.43
351.00,47.00,1.85,7.40,8.00,0.03,19.43
351.00,50.00,1.85,7.40,8.00,0.03,19.43
351.00,20.00,14.81,103.82,16.50,0.07,28.40
351.00,26.00,14.81,111.77,18.33,0.07,30.34
351.00,19.00,19.44,145.87,20.00,0.07,33.47
351.00,10.00,19.44,133.04,17.47,0.08,29.22
351.00,37.00,42.58,317.86,23.17,0.13,36.60
351.00,64.00,1.85,7.40,8.00,0.03,19.43
351.00,73.00,1.85,7.40,8.00,0.03,19.43
351.00,76.00,1.85,7.40,8.00,0.03,19.43
351.00,79.00,1.85,7.40,8.00,0.03,19.43
