# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,16.00,1.85,7.40,8.00,0.03,19.43
249.00,4.00,1.85,7.40,8.00,0.03,19.43
249.00,11.00,1.85,7.40,8.00,0.03,19.43
249.00,17.00,1.85,7.40,8.00,0.03,19.43
249.00,0.00,1.85,7.40,8.00,0.03,19.43
249.00,3.00,1.85,7.40,8.00,0.03,19.43
249.00,8.00,1.85,7.40,8.00,0.03,19.43
249.00,7.00,1.85,7.40,8.00,0.03,19.43
249.00,12.00,1.85,7.40,8.00,0.03,19.43
249.00,6.00,1.85,7.40,8.00,0.03,19.43
249.00,10.00,1.85,7.40,8.00,0.03,19.43
249.00,9.00,1.85,7.40,8.00,0.03,19.43
249.00,13.00,1.85,7.40,8.00,0.03,19.43
249.00,1.00,1.85,7.40,8.00,0.03,19.43
249.00,2.00,1.85,7.40,8.00,0.03,19.43
249.00,46.00,1.85,7.40,8.00,0.03,19.43
249.00,41.00,1.85,7.40,8.00,0.03,19.43
249.00,15.00,1.85,7.40,8.00,0.03,19.43
249.00,28.00,1.85,7.40,8.00,0.03,19.43
249.00,21.00,1.85,7.40,8.00,0.03,19.43
249.00,36.00,1.85,7.40,8.00,0.03,19.43
249.00,35.00,1.85,7.40,8.00,0.03,19.43
249.00,32.00,1.85,7.40,8.00,0.03,19.43
249.00,27.00,1.85,7.40,8.00,0.03,19.43
249.00,43.00,1.85,7.40,8.00,0.03,19.43
249.00,19.00,1.85,7.40,8.00,0.03,19.43
249.00,24.00,1.85,7.40,8.00,0.03,19.43
249.00,23.00,1.85,7.40,8.00,0.03,19.43
249.00,38.00,1.85,7.40,8.00,0.03,19.43
249.00,20.00,1.85,7.40,8.00,0.03,19.43
249.00,44.00,1.85,7.40,8.00,0.03,19.43
249.00,14.00,21.29,158.77,18.94,0.08,30.59
249.00,33.00,1.85,7.40,8.00,0.03,19.43
249.00,29.00,1.85,7.40,8.00,0.03,19.43
249.00,34.00,1.85,7.40,8.00,0.03,19.43
249.00,55.00,1.85,7.40,8.00,0.03,19.43
249.00,56.00,1.85,7.40,8.00,0.03,19.43
249.00,53.00,1.85,7.40,8.00,0.03,19.43
249.00,40.00,1.85,7.40,8.00,0.03,19.43
249.00,45.00,1.85,7.40,8.00,0.03,19.43
249.00,51.00,1.85,7.40,8.00,0.03,19.43
249.00,58.00,1.85,7.40,8.00,0.03,19.43
249.00,37.00,1.85,7.40,8.00,0.03,19.43
249.00,30.00,1.85,7.40,8.00,0.03,19.43
249.00,47.00,1.85,7.40,8.00,0.03,19.43
249.00,49.00,1.85,7.40,8.00,0.03,19.43
249.00,52.00,1.85,7.40,8.00,0.03,19.43
249.00,31.00,9.26,64.10,15.00,0.05,26.46
249.00,22.00,14.81,103.36,16.50,0.07,28.37
249.00,18.00,18.51,124.62,17.57,0.07,29.12
249.00,26.00,12.03,77.44,16.00,0.05,28.99
249.00,25.00,35.17,236.91,22.55,0.11,35.26
249.00,59.00,1.85,7.40,8.00,0.03,19.43
249.00,66.00,1.85,7.40,8.00,0.03,19.43
249.00,64.00,1.85,7.40,8.00,0.03,19.43
249.00,65.00,1.85,7.40,8.00,0.03,19.43
249.00,73.00,1.85,7.40,8.00,0.03,19.43
249.00,69.00,1.85,7.40,8.00,0.03,19.43
