# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,19.00,1.85,7.40,8.00,0.03,19.43
466.00,4.00,1.85,7.40,8.00,0.03,19.43
466.00,8.00,1.85,7.40,8.00,0.03,19.43
466.00,5.00,1.85,7.40,8.00,0.03,19.43
466.00,21.00,1.85,7.40,8.00,0.03,19.43
466.00,0.00,1.85,7.40,8.00,0.03,19.43
466.00,12.00,1.85,7.40,8.00,0.03,19.43
466.00,14.00,1.85,7.40,8.00,0.03,19.43
466.00,1.00,1.85,7.40,8.00,0.03,19.43
466.00,13.00,1.85,7.40,8.00,0.03,19.43
466.00,2.00,1.85,7.40,8.00,0.03,19.43
466.00,10.00,1.85,7.40,8.00,0.03,19.43
466.00,9.00,1.85,7.40,8.00,0.03,19.43
466.00,11.00,10.18,73.43,14.00,0.06,31.60
466.00,6.00,23.14,159.58,18.94,0.09,30.92
466.00,3.00,33.32,242.55,22.45,0.11,35.35
466.00,29.00,1.85,7.40,8.00,0.03,19.43
466.00,36.00,1.85,7.40,8.00,0.03,19.43
466.00,7.00,1.85,7.40,8.00,0.03,19.43
466.00,40.00,1.85,7.40,8.00,0.03,19.43
466.00,25.00,1.85,7.40,8.00,0.03,19.43
466.00,22.00,1.85,7.40,8.00,0.03,19.43
466.00,16.00,1.85,7.40,8.00,0.03,19.43
466.00,27.00,1.85,7.40,8.00,0.03,19.43
466.00,39.00,1.85,7.40,8.00,0.03,19.43
466.00,41.00,1.85,7.40,8.00,0.03,19.43
466.00,23.00,1.85,7.40,8.00,0.03,19.43
466.00,31.00,1.85,7.40,8.00,0.03,19.43
466.00,24.00,1.85,7.40,8.00,0.03,19.43
466.00,20.00,1.85,7.40,8.00,0.03,19.43
466.00,38.00,1.85,7.40,8.00,0.03,19.43
466.00,35.00,1.85,7.40,8.00,0.03,19.43
466.00,18.00,1.85,7.40,8.00,0.03,19.43
466.00,33.00,1.85,7.40,8.00,0.03,19.43
466.00,47.00,1.85,7.40,8.00,0.03,19.43
466.00,30.00,23.14,159.09,18.47,0.08,30.30
466.00,28.00,23.14,160.24,18.47,0.09,30.74
466.00,26.00,26.84,183.80,19.79,0.08,31.29
466.00,17.00,33.32,225.13,21.45,0.09,33.14
466.00,32.00,33.32,232.37,22.27,0.10,34.04
466.00,64.00,1.85,7.40,8.00,0.03,19.43
466.00,65.00,1.85,7.40,8.00,0.03,19.43
466.00,59.00,1.85,7.40,8.00,0.03,19.43
466.00,67.00,1.85,7.40,8.00,0.03,19.43
466.00,49.00,1.85,7.40,8.00,0.03,19.43
466.00,48.00,1.85,7.40,8.00,0.03,19.43
466.00,51.00,1.85,7.40,8.00,0.03,19.43
466.00,69.00,1.85,7.40,8.00,0.03,19.43
466.00,62.00,1.85,7.40,8.00,0.03,19.43
466.00,54.00,1.85,7.40,8.00,0.03,19.43
466.00,37.00,1.85,7.40,8.00,0.03,19.43
466.00,44.00,1.85,7.40,8.00,0.03,19.43
466.00,53.00,1.85,7.40,8.00,0.03,19.43
466.00,34.00,1.85,7.40,8.00,0.03,19.43
466.00,60.00,1.85,7.40,8.00,0.03,19.43
466.00,56.00,1.85,7.40,8.00,0.03,19.43
466.00,45.00,1.85,7.40,8.00,0.03,19.43
466.00,46.00,1.85,7.40,8.00,0.03,19.43
466.00,68.00,11.11,84.04,16.60,0.06,31.38
466.00,58.00,9.26,62.82,14.00,0.05,25.46
466.00,50.00,14.81,101.66,16.50,0.06,28.92
466.00,43.00,20.36,143.18,17.88,0.07,29.43
466.00,55.00,23.14,160.24,18.47,0.09,30.74
466.00,15.00,27.77,199.23,20.40,0.10,33.12
466.00,42.00,32.40,230.77,21.82,0.11,34.86
466.00,82.00,1.85,7.40,8.00,0.03,19.43
466.00,79.00,1.85,7.40,8.00,0.03,19.43
466.00,73.00,1.85,7.40,8.00,0.03,19.43
466.00,71.00,1.85,7.40,8.00,0.03,19.43
466.00,84.00,1.85,7.40,8.00,0.03,19.43
466.00,75.00,1.85,7.40,8.00,0.03,19.43
466.00,77.00,1.85,7.40,8.00,0.03,19.43
466.00,78.00,1.85,7.40,8.00,0.03,19.43
466.00,74.00,1.85,7.40,8.00,0.03,19.43
466.00,76.00,1.85,7.40,8.00,0.03,19.43
466.00,66.00,1.85,7.40,8.00,0.03,19.43
466.00,72.00,1.85,7.40,8.00,0.03,19.43
466.00,70.00,1.85,7.40,8.00,0.03,19.43
466.00,52.00,1.85,7.40,8.00,0.03,19.43
466.00,61.00,1.85,7.40,8.00,0.03,19.43
466.00,80.00,14.81,103.20,16.17,0.07,28.09
466.00,81.00,23.14,159.09,18.47,0.08,30.30
466.00,57.00,24.99,179.47,19.68,0.08,31.42
466.00,88.00,1.85,7.40,8.00,0.03,19.43
466.00,96.00,1.85,7.40,8.00,0.03,19.43
466.00,87.00,1.85,7.40,8.00,0.03,19.43
466.00,92.00,1.85,7.40,8.00,0.03,19.43
466.00,95.00,1.85,7.40,8.00,0.03,19.43
466.00,89.00,1.85,7.40,8.00,0.03,19.43
466.00,93.00,1.85,7.40,8.00,0.03,19.43
466.00,90.00,1.85,7.40,8.00,0.03,19.43
466.00,94.00,1.85,7.40,8.00,0.03,19.43
