# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,16.00,1.85,7.40,8.00,0.03,19.43
415.00,20.00,1.85,7.40,8.00,0.03,19.43
415.00,6.00,1.85,7.40,8.00,0.03,19.43
415.00,11.00,1.85,7.40,8.00,0.03,19.43
415.00,13.00,1.85,7.40,8.00,0.03,19.43
415.00,2.00,1.85,7.40,8.00,0.03,19.43
415.00,4.00,1.85,7.40,8.00,0.03,19.43
415.00,9.00,1.85,7.40,8.00,0.03,19.43
415.00,8.00,1.85,7.40,8.00,0.03,19.43
415.00,15.00,1.85,7.40,8.00,0.03,19.43
415.00,14.00,1.85,7.40,8.00,0.03,19.43
415.00,3.00,1.85,7.40,8.00,0.03,19.43
415.00,12.00,1.85,7.40,8.00,0.03,19.43
415.00,19.00,1.85,7.40,8.00,0.03,19.43
415.00,5.00,1.85,7.40,8.00,0.03,19.43
415.00,10.00,1.85,7.40,8.00,0.03,19.43
415.00,7.00,14.81,103.28,16.17,0.07,28.11
415.00,27.00,1.85,7.40,8.00,0.03,19.43
415.00,21.00,1.85,7.40,8.00,0.03,19.43
415.00,32.00,1.85,7.40,8.00,0.03,19.43
415.00,34.00,1.85,7.40,8.00,0.03,19.43
415.00,37.00,1.85,7.40,8.00,0.03,19.43
415.00,28.00,1.85,7.40,8.00,0.03,19.43
415.00,30.00,1.85,7.40,8.00,0.03,19.43
415.00,26.00,1.85,7.40,8.00,0.03,19.43
415.00,39.00,1.85,7.40,8.00,0.03,19.43
415.00,35.00,1.85,7.40,8.00,0.03,19.43
415.00,23.00,1.85,7.40,8.00,0.03,19.43
415.00,36.00,1.85,7.40,8.00,0.03,19.43
415.00,33.00,1.85,7.40,8.00,0.03,19.43
415.00,24.00,1.85,7.40,8.00,0.03,19.43
415.00,29.00,1.85,7.40,8.00,0.03,19.43
415.00,17.00,1.85,7.40,8.00,0.03,19.43
415.00,18.00,9.26,62.82,14.00,0.05,25.46
415.00,22.00,17.59,133.90,18.13,0.08,30.40
415.00,0.00,40.73,289.33,22.81,0.12,35.45
415.00,1.00,40.73,289.33,22.74,0.12,35.46
415.00,66.00,1.85,7.40,8.00,0.03,19.43
415.00,70.00,1.85,7.40,8.00,0.03,19.43
415.00,71.00,1.85,7.40,8.00,0.03,19.43
415.00,69.00,1.85,7.40,8.00,0.03,19.43
415.00,50.00,1.85,7.40,8.00,0.03,19.43
415.00,45.00,1.85,7.40,8.00,0.03,19.43
415.00,53.00,1.85,7.40,8.00,0.03,19.43
415.00,42.00,1.85,7.40,8.00,0.03,19.43
415.00,57.00,1.85,7.40,8.00,0.03,19.43
415.00,59.00,1.85,7.40,8.00,0.03,19.43
415.00,47.00,1.85,7.40,8.00,0.03,19.43
415.00,52.00,1.85,7.40,8.00,0.03,19.43
415.00,48.00,1.85,7.40,8.00,0.03,19.43
415.00,43.00,1.85,7.40,8.00,0.03,19.43
415.00,56.00,1.85,7.40,8.00,0.03,19.43
415.00,54.00,1.85,7.40,8.00,0.03,19.43
415.00,58.00,1.85,7.40,8.00,0.03,19.43
415.00,49.00,1.85,7.40,8.00,0.03,19.43
415.00,63.00,1.85,7.40,8.00,0.03,19.43
415.00,25.00,27.77,194.84,20.10,0.09,31.82
415.00,75.00,1.85,7.40,8.00,0.03,19.43
415.00,77.00,1.85,7.40,8.00,0.03,19.43
415.00,76.00,1.85,7.40,8.00,0.03,19.43
415.00,82.00,1.85,7.40,8.00,0.03,19.43
415.00,78.00,1.85,7.40,8.00,0.03,19.43
415.00,68.00,1.85,7.40,8.00,0.03,19.43
415.00,73.00,1.85,7.40,8.00,0.03,19.43
415.00,74.00,1.85,7.40,8.00,0.03,19.43
415.00,65.00,1.85,7.40,8.00,0.03,19.43
415.00,81.00,1.85,7.40,8.00,0.03,19.43
415.00,62.00,1.85,7.40,8.00,0.03,19.43
415.00,61.00,1.85,7.40,8.00,0.03,19.43
415.00,67.00,9.26,62.82,14.00,0.05,25.46
415.00,44.00,14.81,110.45,17.67,0.07,29.76
415.00,46.00,14.81,103.90,16.50,0.07,28.40
415.00,31.00,27.77,195.95,20.50,0.09,32.22
415.00,51.00,11.11,81.27,15.20,0.06,27.33
415.00,40.00,11.11,81.27,15.20,0.06,27.33
415.00,38.00,37.95,263.76,22.24,0.11,34.82
415.00,91.00,1.85,7.40,8.00,0.03,19.43
415.00,94.00,1.85,7.40,8.00,0.03,19.43
415.00,80.00,1.85,7.40,8.00,0.03,19.43
415.00,95.00,1.85,7.40,8.00,0.03,19.43
415.00,86.00,1.85,7.40,8.00,0.03,19.43
415.00,96.00,1.85,7.40,8.00,0.03,19.43
415.00,88.00,1.85,7.40,8.00,0.03,19.43
415.00,99.00,1.85,7.40,8.00,0.03,19.43
415.00,85.00,1.85,7.40,8.00,0.03,19.43
415.00,90.00,1.85,7.40,8.00,0.03,19.43
415.00,97.00,1.85,7.40,8.00,0.03,19.43
415.00,83.00,20.36,143.18,17.88,0.07,29.43
415.00,64.00,23.14,160.40,18.59,0.09,30.76
415.00,60.00,19.44,139.02,19.47,0.07,30.97
415.00,79.00,24.99,178.83,19.37,0.09,31.47
415.00,72.00,24.99,179.47,19.68,0.08,31.42
415.00,41.00,33.32,225.38,21.55,0.10,33.44
415.00,55.00,32.40,226.85,21.36,0.10,33.16
415.00,98.00,1.85,7.40,8.00,0.03,19.43
415.00,92.00,1.85,7.40,8.00,0.03,19.43
415.00,87.00,1.85,7.40,8.00,0.03,19.43
415.00,89.00,1.85,7.40,8.00,0.03,19.43
415.00,93.00,20.36,143.18,17.88,0.07,29.43
415.00,84.00,23.14,159.09,18.47,0.08,30.30
