# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,11.00,1.85,7.40,8.00,0.03,19.43
207.00,2.00,1.85,7.40,8.00,0.03,19.43
207.00,0.00,1.85,7.40,8.00,0.03,19.43
207.00,13.00,1.85,7.40,8.00,0.03,19.43
207.00,4.00,1.85,7.40,8.00,0.03,19.43
207.00,5.00,1.85,7.40,8.00,0.03,19.43
207.00,8.00,1.85,7.40,8.00,0.03,19.43
207.00,6.00,1.85,7.40,8.00,0.03,19.43
207.00,10.00,1.85,7.40,8.00,0.03,19.43
207.00,9.00,19.44,142.54,18.00,0.09,30.75
207.00,7.00,26.84,187.65,20.63,0.08,31.94
207.00,1.00,27.77,196.27,20.20,0.09,32.35
207.00,38.00,1.85,7.40,8.00,0.03,19.43
207.00,16.00,1.85,7.40,8.00,0.03,19.43
207.00,47.00,1.85,7.40,8.00,0.03,19.43
207.00,41.00,1.85,7.40,8.00,0.03,19.43
207.00,40.00,1.85,7.40,8.00,0.03,19.43
207.00,24.00,1.85,7.40,8.00,0.03,19.43
207.00,15.00,1.85,7.40,8.00,0.03,19.43
207.00,12.00,1.85,7.40,8.00,0.03,19.43
207.00,35.00,1.85,7.40,8.00,0.03,19.43
207.00,37.00,1.85,7.40,8.00,0.03,19.43
207.00,19.00,1.85,7.40,8.00,0.03,19.43
207.00,29.00,1.85,7.40,8.00,0.03,19.43
207.00,21.00,1.85,7.40,8.00,0.03,19.43
207.00,17.00,1.85,7.40,8.00,0.03,19.43
207.00,32.00,1.85,7.40,8.00,0.03,19.43
207.00,36.00,1.85,7.40,8.00,0.03,19.43
207.00,25.00,1.85,7.40,8.00,0.03,19.43
207.00,14.00,1.85,7.40,8.00,0.03,19.43
207.00,20.00,1.85,7.40,8.00,0.03,19.43
207.00,18.00,1.85,7.40,8.00,0.03,19.43
207.00,33.00,1.85,7.40,8.00,0.03,19.43
207.00,34.00,1.85,7.40,8.00,0.03,19.43
207.00,28.00,9.26,62.82,14.00,0.05,25.46
207.00,39.00,18.51,126.41,17.29,0.08,29.53
207.00,3.00,25.92,195.50,21.05,0.10,33.73
207.00,26.00,21.29,158.49,18.94,0.08,30.63
207.00,67.00,1.85,7.40,8.00,0.03,19.43
207.00,64.00,1.85,7.40,8.00,0.03,19.43
207.00,45.00,1.85,7.40,8.00,0.03,19.43
207.00,43.00,1.85,7.40,8.00,0.03,19.43
207.00,48.00,1.85,7.40,8.00,0.03,19.43
207.00,52.00,1.85,7.40,8.00,0.03,19.43
207.00,65.00,1.85,7.40,8.00,0.03,19.43
207.00,57.00,1.85,7.40,8.00,0.03,19.43
207.00,42.00,1.85,7.40,8.00,0.03,19.43
207.00,60.00,1.85,7.40,8.00,0.03,19.43
207.00,55.00,1.85,7.40,8.00,0.03,19.43
207.00,51.00,1.85,7.40,8.00,0.03,19.43
207.00,54.00,1.85,7.40,8.00,0.03,19.43
207.00,62.00,1.85,7.40,8.00,0.03,19.43
207.00,50.00,1.85,7.40,8.00,0.03,19.43
207.00,46.00,1.85,7.40,8.00,0.03,19.43
207.00,27.00,1.85,7.40,8.00,0.03,19.43
207.00,49.00,1.85,7.40,8.00,0.03,19.43
207.00,59.00,1.85,7.40,8.00,0.03,19.43
207.00,56.00,1.85,7.40,8.00,0.03,19.43
207.00,31.00,1.85,7.40,8.00,0.03,19.43
207.00,63.00,1.85,7.40,8.00,0.03,19.43
207.00,53.00,7.40,47.98,13.67,0.04,25.01
207.00,61.00,11.11,81.27,15.20,0.06,27.33
207.00,30.00,12.96,102.97,17.17,0.07,29.14
207.00,58.00,24.99,181.76,19.79,0.08,31.52
207.00,22.00,37.95,270.79,22.88,0.11,35.58
207.00,76.00,1.85,7.40,8.00,0.03,19.43
207.00,70.00,1.85,7.40,8.00,0.03,19.43
207.00,73.00,1.85,7.40,8.00,0.03,19.43
207.00,71.00,1.85,7.40,8.00,0.03,19.43
207.00,72.00,1.85,7.40,8.00,0.03,19.43
207.00,75.00,1.85,7.40,8.00,0.03,19.43
207.00,23.00,41.65,318.56,23.24,0.13,36.90
207.00,68.00,14.81,103.90,16.50,0.07,28.40
207.00,66.00,35.17,240.53,21.74,0.10,33.95
207.00,69.00,24.99,181.76,19.79,0.08,31.52
207.00,79.00,1.85,7.40,8.00,0.03,19.43
207.00,81.00,1.85,7.40,8.00,0.03,19.43
207.00,82.00,1.85,7.40,8.00,0.03,19.43
207.00,80.00,1.85,7.40,8.00,0.03,19.43
207.00,77.00,1.85,7.40,8.00,0.03,19.43
207.00,74.00,6.48,44.06,16.80,0.04,28.12
207.00,78.00,11.11,81.27,15.20,0.06,27.33
207.00,44.00,35.17,238.80,22.64,0.11,35.47
207.00,83.00,1.85,7.40,8.00,0.03,19.43
207.00,86.00,1.85,7.40,8.00,0.03,19.43
207.00,89.00,1.85,7.40,8.00,0.03,19.43
207.00,84.00,1.85,7.40,8.00,0.03,19.43
207.00,85.00,1.85,7.40,8.00,0.03,19.43
207.00,87.00,1.85,7.40,8.00,0.03,19.43
207.00,90.00,1.85,7.40,8.00,0.03,19.43
207.00,96.00,1.85,7.40,8.00,0.03,19.43
207.00,93.00,1.85,7.40,8.00,0.03,19.43
207.00,94.00,1.85,7.40,8.00,0.03,19.43
207.00,91.00,1.85,7.40,8.00,0.03,19.43
207.00,95.00,1.85,7.40,8.00,0.03,19.43
207.00,97.00,14.81,103.90,16.50,0.07,28.40
207.00,88.00,20.36,142.54,20.00,0.08,31.80
207.00,99.00,1.85,7.40,8.00,0.03,19.43
207.00,98.00,11.11,83.03,16.80,0.06,29.32
207.00,92.00,16.66,112.31,17.67,0.08,29.81
