# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,0.00,1.85,7.40,8.00,0.03,19.43
337.00,6.00,1.85,7.40,8.00,0.03,19.43
337.00,11.00,1.85,7.40,8.00,0.03,19.43
337.00,9.00,1.85,7.40,8.00,0.03,19.43
337.00,1.00,1.85,7.40,8.00,0.03,19.43
337.00,4.00,1.85,7.40,8.00,0.03,19.43
337.00,7.00,1.85,7.40,8.00,0.03,19.43
337.00,8.00,1.85,7.40,8.00,0.03,19.43
337.00,43.00,1.85,7.40,8.00,0.03,19.43
337.00,26.00,1.85,7.40,8.00,0.03,19.43
337.00,33.00,1.85,7.40,8.00,0.03,19.43
337.00,22.00,1.85,7.40,8.00,0.03,19.43
337.00,15.00,1.85,7.40,8.00,0.03,19.43
337.00,19.00,1.85,7.40,8.00,0.03,19.43
337.00,12.00,1.85,7.40,8.00,0.03,19.43
337.00,31.00,1.85,7.40,8.00,0.03,19.43
337.00,17.00,1.85,7.40,8.00,0.03,19.43
337.00,27.00,1.85,7.40,8.00,0.03,19.43
337.00,16.00,1.85,7.40,8.00,0.03,19.43
337.00,18.00,1.85,7.40,8.00,0.03,19.43
337.00,20.00,1.85,7.40,8.00,0.03,19.43
337.00,37.00,1.85,7.40,8.00,0.03,19.43
337.00,13.00,9.26,64.79,15.25,0.05,26.71
337.00,10.00,14.81,103.36,17.00,0.06,29.70
337.00,2.00,24.99,179.47,19.68,0.08,31.42
337.00,3.00,23.14,160.07,18.59,0.08,30.49
337.00,50.00,1.85,7.40,8.00,0.03,19.43
337.00,52.00,1.85,7.40,8.00,0.03,19.43
337.00,55.00,1.85,7.40,8.00,0.03,19.43
337.00,34.00,1.85,7.40,8.00,0.03,19.43
337.00,46.00,1.85,7.40,8.00,0.03,19.43
337.00,56.00,1.85,7.40,8.00,0.03,19.43
337.00,24.00,1.85,7.40,8.00,0.03,19.43
337.00,39.00,1.85,7.40,8.00,0.03,19.43
337.00,57.00,1.85,7.40,8.00,0.03,19.43
337.00,41.00,1.85,7.40,8.00,0.03,19.43
337.00,32.00,1.85,7.40,8.00,0.03,19.43
337.00,28.00,1.85,7.40,8.00,0.03,19.43
337.00,51.00,1.85,7.40,8.00,0.03,19.43
337.00,30.00,1.85,7.40,8.00,0.03,19.43
337.00,35.00,1.85,7.40,8.00,0.03,19.43
337.00,60.00,1.85,7.40,8.00,0.03,19.43
337.00,25.00,1.85,7.40,8.00,0.03,19.43
337.00,49.00,1.85,7.40,8.00,0.03,19.43
337.00,53.00,1.85,7.40,8.00,0.03,19.43
337.00,54.00,1.85,7.40,8.00,0.03,19.43
337.00,36.00,1.85,7.40,8.00,0.03,19.43
337.00,47.00,1.85,7.40,8.00,0.03,19.43
337.00,48.00,14.81,103.36,16.50,0.07,28.40
337.00,45.00,11.11,81.27,15.20,0.06,27.33
337.00,40.00,19.44,137.05,18.27,0.07,29.93
337.00,23.00,14.81,103.36,16.50,0.07,28.40
337.00,21.00,34.25,230.73,21.91,0.09,33.47
337.00,5.00,37.02,263.50,22.08,0.11,34.47
337.00,69.00,1.85,7.40,8.00,0.03,19.43
337.00,70.00,1.85,7.40,8.00,0.03,19.43
337.00,66.00,1.85,7.40,8.00,0.03,19.43
337.00,71.00,1.85,7.40,8.00,0.03,19.43
337.00,65.00,1.85,7.40,8.00,0.03,19.43
337.00,64.00,1.85,7.40,8.00,0.03,19.43
337.00,67.00,1.85,7.40,8.00,0.03,19.43
337.00,59.00,1.85,7.40,8.00,0.03,19.43
337.00,58.00,1.85,7.40,8.00,0.03,19.43
337.00,68.00,11.11,81.27,15.20,0.06,27.33
337.00,38.00,9.26,65.60,14.00,0.06,33.83
337.00,42.00,14.81,103.90,16.50,0.07,28.40
337.00,29.00,23.14,160.07,18.59,0.08,30.49
337.00,86.00,1.85,7.40,8.00,0.03,19.43
337.00,74.00,1.85,7.40,8.00,0.03,19.43
337.00,78.00,1.85,7.40,8.00,0.03,19.43
337.00,84.00,1.85,7.40,8.00,0.03,19.43
337.00,89.00,1.85,7.40,8.00,0.03,19.43
337.00,72.00,1.85,7.40,8.00,0.03,19.43
337.00,79.00,1.85,7.40,8.00,0.03,19.43
337.00,85.00,1.85,7.40,8.00,0.03,19.43
337.00,77.00,1.85,7.40,8.00,0.03,19.43
337.00,75.00,1.85,7.40,8.00,0.03,19.43
337.00,73.00,1.85,7.40,8.00,0.03,19.43
337.00,80.00,1.85,7.40,8.00,0.03,19.43
337.00,76.00,1.85,7.40,8.00,0.03,19.43
337.00,61.00,24.99,182.29,19.68,0.09,31.56
337.00,63.00,1.85,7.40,8.00,0.03,19.43
337.00,62.00,1.85,7.40,8.00,0.03,19.43
337.00,83.00,9.26,65.60,14.00,0.06,33.83
337.00,81.00,9.26,62.82,14.00,0.05,25.46
337.00,14.00,44.43,317.45,23.10,0.13,36.47
337.00,88.00,27.77,199.47,20.70,0.09,32.29
337.00,44.00,27.77,196.27,20.20,0.09,32.35
337.00,82.00,1.85,7.40,8.00,0.03,19.43
337.00,90.00,1.85,7.40,8.00,0.03,19.43
337.00,92.00,1.85,7.40,8.00,0.03,19.43
337.00,94.00,1.85,7.40,8.00,0.03,19.43
337.00,91.00,1.85,7.40,8.00,0.03,19.43
337.00,93.00,17.59,135.08,18.27,0.08,30.53
337.00,87.00,37.02,269.53,22.56,0.12,35.73
337.00,95.00,1.85,7.40,8.00,0.03,19.43
337.00,98.00,1.85,7.40,8.00,0.03,19.43
337.00,96.00,1.85,7.40,8.00,0.03,19.43
337.00,97.00,1.85,7.40,8.00,0.03,19.43
337.00,99.00,1.85,7.40,8.00,0.03,19.43
