# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,16.00,1.85,7.40,8.00,0.03,19.43
176.00,12.00,1.85,7.40,8.00,0.03,19.43
176.00,1.00,1.85,7.40,8.00,0.03,19.43
176.00,6.00,1.85,7.40,8.00,0.03,19.43
176.00,2.00,1.85,7.40,8.00,0.03,19.43
176.00,8.00,1.85,7.40,8.00,0.03,19.43
176.00,5.00,1.85,7.40,8.00,0.03,19.43
176.00,11.00,1.85,7.40,8.00,0.03,19.43
176.00,20.00,1.85,7.40,8.00,0.03,19.43
176.00,4.00,1.85,7.40,8.00,0.03,19.43
176.00,3.00,1.85,7.40,8.00,0.03,19.43
176.00,0.00,1.85,7.40,8.00,0.03,19.43
176.00,9.00,14.81,103.90,16.50,0.07,28.40
176.00,7.00,11.11,81.27,15.20,0.06,27.33
176.00,17.00,20.36,143.18,17.88,0.07,29.43
176.00,48.00,1.85,7.40,8.00,0.03,19.43
176.00,41.00,1.85,7.40,8.00,0.03,19.43
176.00,33.00,1.85,7.40,8.00,0.03,19.43
176.00,28.00,1.85,7.40,8.00,0.03,19.43
176.00,30.00,1.85,7.40,8.00,0.03,19.43
176.00,31.00,1.85,7.40,8.00,0.03,19.43
176.00,34.00,1.85,7.40,8.00,0.03,19.43
176.00,43.00,1.85,7.40,8.00,0.03,19.43
176.00,32.00,1.85,7.40,8.00,0.03,19.43
176.00,13.00,1.85,7.40,8.00,0.03,19.43
176.00,10.00,1.85,7.40,8.00,0.03,19.43
176.00,24.00,1.85,7.40,8.00,0.03,19.43
176.00,26.00,1.85,7.40,8.00,0.03,19.43
176.00,36.00,1.85,7.40,8.00,0.03,19.43
176.00,63.00,1.85,7.40,8.00,0.03,19.43
176.00,19.00,1.85,7.40,8.00,0.03,19.43
176.00,39.00,1.85,7.40,8.00,0.03,19.43
176.00,40.00,1.85,7.40,8.00,0.03,19.43
176.00,15.00,1.85,7.40,8.00,0.03,19.43
176.00,18.00,1.85,7.40,8.00,0.03,19.43
176.00,27.00,1.85,7.40,8.00,0.03,19.43
176.00,44.00,1.85,7.40,8.00,0.03,19.43
176.00,22.00,1.85,7.40,8.00,0.03,19.43
176.00,14.00,19.44,133.53,17.47,0.08,29.49
176.00,21.00,45.35,304.21,23.93,0.13,36.96
176.00,65.00,1.85,7.40,8.00,0.03,19.43
176.00,38.00,1.85,7.40,8.00,0.03,19.43
176.00,64.00,1.85,7.40,8.00,0.03,19.43
176.00,61.00,1.85,7.40,8.00,0.03,19.43
176.00,60.00,1.85,7.40,8.00,0.03,19.43
176.00,55.00,1.85,7.40,8.00,0.03,19.43
176.00,45.00,1.85,7.40,8.00,0.03,19.43
176.00,42.00,1.85,7.40,8.00,0.03,19.43
176.00,62.00,1.85,7.40,8.00,0.03,19.43
176.00,67.00,1.85,7.40,8.00,0.03,19.43
176.00,47.00,1.85,7.40,8.00,0.03,19.43
