# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,9.00,1.85,7.40,8.00,0.03,19.43
150.00,11.00,1.85,7.40,8.00,0.03,19.43
150.00,19.00,1.85,7.40,8.00,0.03,19.43
150.00,3.00,1.85,7.40,8.00,0.03,19.43
150.00,4.00,1.85,7.40,8.00,0.03,19.43
150.00,0.00,1.85,7.40,8.00,0.03,19.43
150.00,15.00,1.85,7.40,8.00,0.03,19.43
150.00,13.00,1.85,7.40,8.00,0.03,19.43
150.00,5.00,1.85,7.40,8.00,0.03,19.43
150.00,10.00,1.85,7.40,8.00,0.03,19.43
150.00,6.00,1.85,7.40,8.00,0.03,19.43
150.00,12.00,1.85,7.40,8.00,0.03,19.43
150.00,7.00,1.85,7.40,8.00,0.03,19.43
150.00,17.00,1.85,7.40,8.00,0.03,19.43
150.00,2.00,9.26,66.99,16.50,0.04,27.84
150.00,1.00,20.36,143.18,17.88,0.07,29.43
150.00,14.00,37.95,248.86,22.70,0.11,34.76
150.00,8.00,32.40,227.86,21.91,0.10,33.89
150.00,28.00,1.85,7.40,8.00,0.03,19.43
150.00,21.00,1.85,7.40,8.00,0.03,19.43
150.00,30.00,1.85,7.40,8.00,0.03,19.43
150.00,49.00,1.85,7.40,8.00,0.03,19.43
150.00,24.00,1.85,7.40,8.00,0.03,19.43
150.00,40.00,1.85,7.40,8.00,0.03,19.43
150.00,31.00,1.85,7.40,8.00,0.03,19.43
150.00,33.00,1.85,7.40,8.00,0.03,19.43
150.00,26.00,1.85,7.40,8.00,0.03,19.43
150.00,23.00,1.85,7.40,8.00,0.03,19.43
150.00,37.00,1.85,7.40,8.00,0.03,19.43
150.00,42.00,1.85,7.40,8.00,0.03,19.43
150.00,20.00,1.85,7.40,8.00,0.03,19.43
150.00,18.00,1.85,7.40,8.00,0.03,19.43
150.00,29.00,1.85,7.40,8.00,0.03,19.43
150.00,35.00,1.85,7.40,8.00,0.03,19.43
150.00,22.00,1.85,7.40,8.00,0.03,19.43
150.00,43.00,1.85,7.40,8.00,0.03,19.43
150.00,27.00,1.85,7.40,8.00,0.03,19.43
150.00,16.00,15.74,106.21,17.83,0.06,29.81
150.00,72.00,1.85,7.40,8.00,0.03,19.43
150.00,67.00,1.85,7.40,8.00,0.03,19.43
150.00,45.00,1.85,7.40,8.00,0.03,19.43
150.00,38.00,1.85,7.40,8.00,0.03,19.43
150.00,68.00,1.85,7.40,8.00,0.03,19.43
150.00,48.00,1.85,7.40,8.00,0.03,19.43
150.00,44.00,1.85,7.40,8.00,0.03,19.43
150.00,59.00,1.85,7.40,8.00,0.03,19.43
150.00,52.00,1.85,7.40,8.00,0.03,19.43
150.00,70.00,1.85,7.40,8.00,0.03,19.43
150.00,62.00,1.85,7.40,8.00,0.03,19.43
150.00,36.00,1.85,7.40,8.00,0.03,19.43
150.00,66.00,1.85,7.40,8.00,0.03,19.43
150.00,60.00,1.85,7.40,8.00,0.03,19.43
150.00,47.00,1.85,7.40,8.00,0.03,19.43
150.00,56.00,1.85,7.40,8.00,0.03,19.43
150.00,69.00,1.85,7.40,8.00,0.03,19.43
150.00,34.00,1.85,7.40,8.00,0.03,19.43
150.00,58.00,1.85,7.40,8.00,0.03,19.43
150.00,55.00,1.85,7.40,8.00,0.03,19.43
150.00,71.00,1.85,7.40,8.00,0.03,19.43
150.00,61.00,1.85,7.40,8.00,0.03,19.43
150.00,63.00,1.85,7.40,8.00,0.03,19.43
150.00,50.00,1.85,7.40,8.00,0.03,19.43
150.00,51.00,1.85,7.40,8.00,0.03,19.43
150.00,53.00,1.85,7.40,8.00,0.03,19.43
150.00,65.00,1.85,7.40,8.00,0.03,19.43
150.00,32.00,1.85,7.40,8.00,0.03,19.43
150.00,57.00,1.85,7.40,8.00,0.03,19.43
150.00,46.00,15.74,107.75,17.83,0.07,29.73
150.00,41.00,21.29,156.92,18.94,0.08,30.68
150.00,25.00,23.14,159.04,18.82,0.08,30.43
150.00,75.00,1.85,7.40,8.00,0.03,19.43
150.00,78.00,1.85,7.40,8.00,0.03,19.43
150.00,76.00,1.85,7.40,8.00,0.03,19.43
150.00,77.00,1.85,7.40,8.00,0.03,19.43
150.00,84.00,1.85,7.40,8.00,0.03,19.43
150.00,74.00,1.85,7.40,8.00,0.03,19.43
150.00,82.00,1.85,12.03,16.00,0.02,27.12
150.00,79.00,1.85,7.40,8.00,0.03,19.43
150.00,85.00,14.81,104.67,17.33,0.07,29.34
150.00,73.00,9.26,62.82,14.00,0.05,25.46
150.00,64.00,35.17,233.75,22.18,0.11,34.75
150.00,39.00,39.80,276.64,23.28,0.12,36.23
150.00,94.00,1.85,7.40,8.00,0.03,19.43
150.00,93.00,1.85,7.40,8.00,0.03,19.43
150.00,90.00,1.85,7.40,8.00,0.03,19.43
150.00,89.00,1.85,7.40,8.00,0.03,19.43
150.00,96.00,1.85,7.40,8.00,0.03,19.43
150.00,97.00,1.85,7.40,8.00,0.03,19.43
150.00,80.00,1.85,7.40,8.00,0.03,19.43
150.00,95.00,1.85,7.40,8.00,0.03,19.43
150.00,98.00,1.85,7.40,8.00,0.03,19.43
