# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,8.00,1.85,7.40,8.00,0.03,19.43
215.00,19.00,1.85,7.40,8.00,0.03,19.43
215.00,1.00,1.85,7.40,8.00,0.03,19.43
215.00,6.00,1.85,7.40,8.00,0.03,19.43
215.00,7.00,1.85,7.40,8.00,0.03,19.43
215.00,5.00,1.85,7.40,8.00,0.03,19.43
215.00,11.00,1.85,7.40,8.00,0.03,19.43
215.00,0.00,1.85,7.40,8.00,0.03,19.43
215.00,3.00,1.85,7.40,8.00,0.03,19.43
215.00,10.00,1.85,7.40,8.00,0.03,19.43
215.00,2.00,1.85,7.40,8.00,0.03,19.43
215.00,12.00,1.85,7.40,8.00,0.03,19.43
215.00,18.00,9.26,65.60,14.00,0.06,33.83
215.00,4.00,7.40,51.99,17.00,0.03,28.22
215.00,9.00,14.81,104.21,17.17,0.07,28.99
215.00,13.00,9.26,64.33,15.50,0.04,26.85
215.00,17.00,19.44,146.43,20.27,0.07,31.76
215.00,15.00,37.02,257.74,22.58,0.11,34.94
215.00,21.00,1.85,7.40,8.00,0.03,19.43
215.00,35.00,1.85,7.40,8.00,0.03,19.43
215.00,51.00,1.85,7.40,8.00,0.03,19.43
215.00,42.00,1.85,7.40,8.00,0.03,19.43
215.00,46.00,1.85,7.40,8.00,0.03,19.43
215.00,14.00,1.85,7.40,8.00,0.03,19.43
215.00,25.00,1.85,7.40,8.00,0.03,19.43
215.00,30.00,1.85,7.40,8.00,0.03,19.43
215.00,24.00,1.85,7.40,8.00,0.03,19.43
215.00,27.00,1.85,7.40,8.00,0.03,19.43
215.00,34.00,1.85,7.40,8.00,0.03,19.43
215.00,31.00,1.85,7.40,8.00,0.03,19.43
215.00,29.00,1.85,7.40,8.00,0.03,19.43
215.00,44.00,1.85,7.40,8.00,0.03,19.43
215.00,49.00,1.85,7.40,8.00,0.03,19.43
215.00,36.00,1.85,7.40,8.00,0.03,19.43
215.00,45.00,1.85,7.40,8.00,0.03,19.43
215.00,28.00,1.85,7.40,8.00,0.03,19.43
215.00,33.00,1.85,7.40,8.00,0.03,19.43
215.00,41.00,1.85,7.40,8.00,0.03,19.43
215.00,23.00,1.85,7.40,8.00,0.03,19.43
215.00,16.00,1.85,7.40,8.00,0.03,19.43
215.00,26.00,7.40,52.30,16.33,0.04,27.60
215.00,32.00,6.48,44.98,15.20,0.06,27.95
215.00,20.00,19.44,135.27,18.43,0.10,31.93
215.00,61.00,1.85,7.40,8.00,0.03,19.43
215.00,50.00,1.85,7.40,8.00,0.03,19.43
215.00,52.00,1.85,7.40,8.00,0.03,19.43
215.00,56.00,1.85,7.40,8.00,0.03,19.43
215.00,57.00,1.85,7.40,8.00,0.03,19.43
215.00,63.00,1.85,7.40,8.00,0.03,19.43
215.00,58.00,1.85,7.40,8.00,0.03,19.43
215.00,54.00,1.85,7.40,8.00,0.03,19.43
215.00,53.00,1.85,7.40,8.00,0.03,19.43
215.00,48.00,1.85,7.40,8.00,0.03,19.43
215.00,38.00,1.85,7.40,8.00,0.03,19.43
215.00,60.00,1.85,7.40,8.00,0.03,19.43
215.00,43.00,9.26,65.60,15.50,0.04,26.80
215.00,39.00,11.11,84.69,16.20,0.05,29.80
215.00,55.00,18.51,126.41,17.29,0.08,29.53
215.00,37.00,20.36,143.18,17.88,0.07,29.43
215.00,59.00,17.59,145.01,18.53,0.09,31.20
215.00,47.00,29.62,198.82,20.50,0.09,32.17
215.00,22.00,24.99,181.27,19.68,0.09,31.72
215.00,72.00,1.85,7.40,8.00,0.03,19.43
215.00,64.00,1.85,7.40,8.00,0.03,19.43
215.00,66.00,1.85,7.40,8.00,0.03,19.43
215.00,70.00,1.85,7.40,8.00,0.03,19.43
215.00,65.00,1.85,7.40,8.00,0.03,19.43
215.00,74.00,1.85,7.40,8.00,0.03,19.43
