# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,0.00,1.85,7.40,8.00,0.03,19.43
166.00,1.00,1.85,7.40,8.00,0.03,19.43
166.00,47.00,1.85,7.40,8.00,0.03,19.43
166.00,36.00,1.85,7.40,8.00,0.03,19.43
166.00,13.00,1.85,7.40,8.00,0.03,19.43
166.00,15.00,1.85,7.40,8.00,0.03,19.43
166.00,39.00,1.85,7.40,8.00,0.03,19.43
166.00,40.00,1.85,7.40,8.00,0.03,19.43
166.00,42.00,1.85,7.40,8.00,0.03,19.43
166.00,2.00,1.85,7.40,8.00,0.03,19.43
166.00,10.00,1.85,7.40,8.00,0.03,19.43
166.00,34.00,1.85,7.40,8.00,0.03,19.43
166.00,3.00,1.85,7.40,8.00,0.03,19.43
166.00,29.00,1.85,7.40,8.00,0.03,19.43
166.00,6.00,1.85,7.40,8.00,0.03,19.43
166.00,4.00,1.85,7.40,8.00,0.03,19.43
166.00,22.00,1.85,7.40,8.00,0.03,19.43
166.00,43.00,1.85,7.40,8.00,0.03,19.43
166.00,33.00,1.85,7.40,8.00,0.03,19.43
166.00,8.00,1.85,7.40,8.00,0.03,19.43
166.00,23.00,9.26,65.60,15.75,0.04,27.09
166.00,38.00,1.85,7.40,8.00,0.03,19.43
166.00,32.00,1.85,7.40,8.00,0.03,19.43
166.00,37.00,1.85,7.40,8.00,0.03,19.43
166.00,44.00,1.85,7.40,8.00,0.03,19.43
166.00,41.00,1.85,7.40,8.00,0.03,19.43
166.00,30.00,1.85,7.40,8.00,0.03,19.43
166.00,19.00,1.85,7.40,8.00,0.03,19.43
166.00,12.00,1.85,7.40,8.00,0.03,19.43
166.00,31.00,9.26,62.82,14.00,0.05,25.46
166.00,14.00,1.85,7.40,8.00,0.03,19.43
166.00,11.00,1.85,7.40,8.00,0.03,19.43
166.00,45.00,19.44,133.29,18.13,0.07,30.48
166.00,46.00,23.14,159.58,18.94,0.08,30.40
166.00,5.00,24.99,179.47,19.68,0.08,31.42
166.00,64.00,1.85,7.40,8.00,0.03,19.43
166.00,60.00,1.85,7.40,8.00,0.03,19.43
166.00,18.00,1.85,7.40,8.00,0.03,19.43
166.00,56.00,1.85,7.40,8.00,0.03,19.43
166.00,54.00,1.85,7.40,8.00,0.03,19.43
166.00,21.00,1.85,7.40,8.00,0.03,19.43
166.00,25.00,1.85,7.40,8.00,0.03,19.43
166.00,48.00,1.85,7.40,8.00,0.03,19.43
166.00,28.00,1.85,7.40,8.00,0.03,19.43
166.00,27.00,1.85,7.40,8.00,0.03,19.43
166.00,16.00,1.85,12.03,16.00,0.02,27.12
166.00,26.00,1.85,7.40,8.00,0.03,19.43
166.00,50.00,1.85,7.40,8.00,0.03,19.43
166.00,53.00,1.85,7.40,8.00,0.03,19.43
166.00,63.00,1.85,7.40,8.00,0.03,19.43
166.00,7.00,1.85,7.40,8.00,0.03,19.43
166.00,35.00,1.85,7.40,8.00,0.03,19.43
166.00,55.00,1.85,7.40,8.00,0.03,19.43
166.00,20.00,1.85,7.40,8.00,0.03,19.43
166.00,58.00,1.85,7.40,8.00,0.03,19.43
166.00,52.00,1.85,7.40,8.00,0.03,19.43
166.00,17.00,8.33,57.08,17.33,0.04,28.59
