# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,2.00,1.85,7.40,8.00,0.03,19.43
45.00,6.00,1.85,7.40,8.00,0.03,19.43
45.00,5.00,1.85,7.40,8.00,0.03,19.43
45.00,0.00,1.85,7.40,8.00,0.03,19.43
45.00,11.00,1.85,7.40,8.00,0.03,19.43
45.00,16.00,1.85,7.40,8.00,0.03,19.43
45.00,4.00,1.85,7.40,8.00,0.03,19.43
45.00,10.00,1.85,7.40,8.00,0.03,19.43
45.00,1.00,1.85,7.40,8.00,0.03,19.43
45.00,21.00,1.85,7.40,8.00,0.03,19.43
45.00,19.00,1.85,7.40,8.00,0.03,19.43
45.00,22.00,1.85,7.40,8.00,0.03,19.43
45.00,15.00,1.85,7.40,8.00,0.03,19.43
45.00,13.00,1.85,7.40,8.00,0.03,19.43
45.00,12.00,8.33,60.43,16.29,0.04,27.65
45.00,7.00,12.03,80.53,16.89,0.05,28.12
45.00,3.00,8.33,56.00,17.33,0.03,28.36
45.00,14.00,8.33,59.63,16.57,0.04,27.91
45.00,8.00,24.07,180.76,21.53,0.08,33.02
45.00,27.00,1.85,7.40,8.00,0.03,19.43
45.00,49.00,1.85,7.40,8.00,0.03,19.43
45.00,35.00,1.85,7.40,8.00,0.03,19.43
45.00,29.00,1.85,7.40,8.00,0.03,19.43
45.00,54.00,1.85,7.40,8.00,0.03,19.43
45.00,45.00,1.85,7.40,8.00,0.03,19.43
45.00,48.00,1.85,7.40,8.00,0.03,19.43
45.00,50.00,1.85,7.40,8.00,0.03,19.43
45.00,58.00,1.85,7.40,8.00,0.03,19.43
45.00,38.00,1.85,7.40,8.00,0.03,19.43
45.00,46.00,1.85,7.40,8.00,0.03,19.43
45.00,23.00,1.85,7.40,8.00,0.03,19.43
45.00,60.00,1.85,7.40,8.00,0.03,19.43
45.00,30.00,1.85,7.40,8.00,0.03,19.43
45.00,24.00,1.85,7.40,8.00,0.03,19.43
45.00,36.00,1.85,7.40,8.00,0.03,19.43
45.00,18.00,1.85,7.40,8.00,0.03,19.43
45.00,44.00,1.85,7.40,8.00,0.03,19.43
45.00,28.00,1.85,7.40,8.00,0.03,19.43
45.00,34.00,1.85,7.40,8.00,0.03,19.43
45.00,31.00,1.85,7.40,8.00,0.03,19.43
45.00,39.00,1.85,7.40,8.00,0.03,19.43
45.00,53.00,1.85,7.40,8.00,0.03,19.43
45.00,42.00,1.85,7.40,8.00,0.03,19.43
45.00,20.00,1.85,7.40,8.00,0.03,19.43
45.00,25.00,1.85,7.40,8.00,0.03,19.43
45.00,26.00,7.40,47.98,13.67,0.04,25.01
45.00,41.00,1.85,7.40,8.00,0.03,19.43
45.00,33.00,1.85,7.40,8.00,0.03,19.43
45.00,37.00,9.26,64.33,15.50,0.04,26.85
45.00,32.00,9.26,64.33,15.50,0.04,26.85
45.00,9.00,12.03,80.53,16.89,0.05,28.12
45.00,17.00,25.92,173.81,20.00,0.10,32.67
45.00,68.00,1.85,7.40,8.00,0.03,19.43
45.00,65.00,1.85,7.40,8.00,0.03,19.43
45.00,73.00,1.85,7.40,8.00,0.03,19.43
45.00,74.00,1.85,7.40,8.00,0.03,19.43
45.00,66.00,1.85,7.40,8.00,0.03,19.43
45.00,64.00,1.85,7.40,8.00,0.03,19.43
45.00,77.00,1.85,7.40,8.00,0.03,19.43
45.00,71.00,1.85,7.40,8.00,0.03,19.43
45.00,62.00,1.85,7.40,8.00,0.03,19.43
45.00,69.00,1.85,7.40,8.00,0.03,19.43
