# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,1.00,1.85,7.40,8.00,0.03,19.43
135.00,7.00,1.85,7.40,8.00,0.03,19.43
135.00,3.00,1.85,7.40,8.00,0.03,19.43
135.00,15.00,1.85,7.40,8.00,0.03,19.43
135.00,4.00,1.85,7.40,8.00,0.03,19.43
135.00,0.00,1.85,7.40,8.00,0.03,19.43
135.00,6.00,1.85,7.40,8.00,0.03,19.43
135.00,9.00,1.85,7.40,8.00,0.03,19.43
135.00,10.00,1.85,7.40,8.00,0.03,19.43
135.00,2.00,1.85,7.40,8.00,0.03,19.43
135.00,12.00,1.85,7.40,8.00,0.03,19.43
135.00,16.00,1.85,7.40,8.00,0.03,19.43
135.00,24.00,1.85,7.40,8.00,0.03,19.43
135.00,17.00,1.85,7.40,8.00,0.03,19.43
135.00,18.00,1.85,7.40,8.00,0.03,19.43
135.00,13.00,1.85,7.40,8.00,0.03,19.43
135.00,19.00,1.85,7.40,8.00,0.03,19.43
135.00,23.00,1.85,7.40,8.00,0.03,19.43
135.00,27.00,1.85,7.40,8.00,0.03,19.43
135.00,25.00,1.85,7.40,8.00,0.03,19.43
135.00,21.00,1.85,7.40,8.00,0.03,19.43
135.00,22.00,1.85,7.40,8.00,0.03,19.43
135.00,26.00,1.85,7.40,8.00,0.03,19.43
135.00,14.00,14.81,104.67,17.00,0.07,28.83
135.00,29.00,11.11,81.27,15.20,0.06,27.33
135.00,8.00,20.36,143.47,18.75,0.07,30.30
135.00,28.00,27.77,203.21,21.60,0.09,33.10
135.00,11.00,25.92,190.28,20.42,0.09,32.66
135.00,64.00,1.85,7.40,8.00,0.03,19.43
135.00,65.00,1.85,7.40,8.00,0.03,19.43
135.00,46.00,1.85,7.40,8.00,0.03,19.43
135.00,35.00,1.85,7.40,8.00,0.03,19.43
135.00,53.00,1.85,7.40,8.00,0.03,19.43
135.00,47.00,1.85,7.40,8.00,0.03,19.43
135.00,54.00,1.85,7.40,8.00,0.03,19.43
135.00,38.00,1.85,7.40,8.00,0.03,19.43
135.00,39.00,1.85,7.40,8.00,0.03,19.43
