# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,3.00,1.85,7.40,8.00,0.03,19.43
273.00,12.00,1.85,7.40,8.00,0.03,19.43
273.00,10.00,1.85,7.40,8.00,0.03,19.43
273.00,23.00,1.85,7.40,8.00,0.03,19.43
273.00,0.00,1.85,7.40,8.00,0.03,19.43
273.00,14.00,1.85,7.40,8.00,0.03,19.43
273.00,11.00,1.85,7.40,8.00,0.03,19.43
273.00,6.00,1.85,7.40,8.00,0.03,19.43
273.00,5.00,1.85,7.40,8.00,0.03,19.43
273.00,15.00,1.85,7.40,8.00,0.03,19.43
273.00,19.00,1.85,7.40,8.00,0.03,19.43
273.00,21.00,1.85,7.40,8.00,0.03,19.43
273.00,9.00,1.85,7.40,8.00,0.03,19.43
273.00,4.00,1.85,7.40,8.00,0.03,19.43
273.00,7.00,1.85,7.40,8.00,0.03,19.43
273.00,8.00,1.85,7.40,8.00,0.03,19.43
273.00,16.00,1.85,7.40,8.00,0.03,19.43
273.00,20.00,7.40,51.22,15.67,0.03,26.84
273.00,13.00,11.11,81.27,15.20,0.06,27.33
273.00,44.00,1.85,7.40,8.00,0.03,19.43
273.00,36.00,1.85,7.40,8.00,0.03,19.43
273.00,50.00,1.85,7.40,8.00,0.03,19.43
273.00,33.00,1.85,7.40,8.00,0.03,19.43
273.00,24.00,1.85,7.40,8.00,0.03,19.43
273.00,34.00,1.85,7.40,8.00,0.03,19.43
273.00,29.00,1.85,7.40,8.00,0.03,19.43
273.00,28.00,1.85,7.40,8.00,0.03,19.43
273.00,37.00,1.85,7.40,8.00,0.03,19.43
273.00,18.00,1.85,7.40,8.00,0.03,19.43
273.00,40.00,1.85,7.40,8.00,0.03,19.43
273.00,41.00,1.85,7.40,8.00,0.03,19.43
273.00,25.00,1.85,7.40,8.00,0.03,19.43
273.00,27.00,1.85,7.40,8.00,0.03,19.43
273.00,35.00,9.26,65.60,14.00,0.06,33.83
273.00,38.00,1.85,7.40,8.00,0.03,19.43
273.00,31.00,1.85,7.40,8.00,0.03,19.43
273.00,30.00,7.40,52.30,16.33,0.04,27.60
273.00,22.00,15.74,111.57,16.77,0.07,28.72
273.00,51.00,20.36,143.18,17.88,0.07,29.43
273.00,17.00,11.11,81.27,15.20,0.06,27.33
273.00,1.00,19.44,139.58,18.00,0.08,30.29
273.00,66.00,1.85,7.40,8.00,0.03,19.43
273.00,67.00,1.85,7.40,8.00,0.03,19.43
273.00,39.00,1.85,7.40,8.00,0.03,19.43
273.00,56.00,1.85,7.40,8.00,0.03,19.43
