# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,6.00,1.85,7.40,8.00,0.03,19.43
386.00,3.00,1.85,7.40,8.00,0.03,19.43
386.00,4.00,1.85,7.40,8.00,0.03,19.43
386.00,7.00,1.85,7.40,8.00,0.03,19.43
386.00,5.00,1.85,7.40,8.00,0.03,19.43
386.00,17.00,1.85,7.40,8.00,0.03,19.43
386.00,8.00,1.85,7.40,8.00,0.03,19.43
386.00,11.00,1.85,7.40,8.00,0.03,19.43
386.00,2.00,1.85,7.40,8.00,0.03,19.43
386.00,19.00,1.85,7.40,8.00,0.03,19.43
386.00,9.00,1.85,7.40,8.00,0.03,19.43
386.00,1.00,1.85,7.40,8.00,0.03,19.43
386.00,0.00,14.81,102.74,17.17,0.06,34.25
386.00,20.00,1.85,7.40,8.00,0.03,19.43
386.00,27.00,1.85,7.40,8.00,0.03,19.43
386.00,36.00,1.85,7.40,8.00,0.03,19.43
386.00,42.00,1.85,7.40,8.00,0.03,19.43
386.00,22.00,1.85,7.40,8.00,0.03,19.43
386.00,25.00,1.85,7.40,8.00,0.03,19.43
386.00,18.00,1.85,7.40,8.00,0.03,19.43
386.00,26.00,1.85,7.40,8.00,0.03,19.43
386.00,32.00,1.85,7.40,8.00,0.03,19.43
386.00,37.00,1.85,7.40,8.00,0.03,19.43
386.00,28.00,1.85,7.40,8.00,0.03,19.43
386.00,45.00,1.85,7.40,8.00,0.03,19.43
386.00,44.00,1.85,7.40,8.00,0.03,19.43
386.00,30.00,1.85,7.40,8.00,0.03,19.43
386.00,34.00,1.85,7.40,8.00,0.03,19.43
386.00,14.00,1.85,7.40,8.00,0.03,19.43
386.00,21.00,1.85,7.40,8.00,0.03,19.43
386.00,24.00,1.85,7.40,8.00,0.03,19.43
386.00,23.00,1.85,7.40,8.00,0.03,19.43
386.00,41.00,1.85,7.40,8.00,0.03,19.43
386.00,38.00,1.85,7.40,8.00,0.03,19.43
386.00,29.00,1.85,7.40,8.00,0.03,19.43
386.00,10.00,1.85,7.40,8.00,0.03,19.43
386.00,13.00,1.85,7.40,8.00,0.03,19.43
386.00,12.00,1.85,7.40,8.00,0.03,19.43
386.00,31.00,14.81,104.28,16.67,0.07,28.54
386.00,15.00,9.26,65.83,15.00,0.05,28.83
386.00,16.00,23.14,158.06,18.82,0.08,30.22
386.00,64.00,1.85,7.40,8.00,0.03,19.43
386.00,65.00,1.85,7.40,8.00,0.03,19.43
386.00,66.00,1.85,7.40,8.00,0.03,19.43
386.00,67.00,1.85,7.40,8.00,0.03,19.43
386.00,43.00,1.85,7.40,8.00,0.03,19.43
386.00,40.00,1.85,7.40,8.00,0.03,19.43
386.00,39.00,1.85,7.40,8.00,0.03,19.43
386.00,33.00,1.85,7.40,8.00,0.03,19.43
386.00,51.00,1.85,7.40,8.00,0.03,19.43
386.00,53.00,1.85,7.40,8.00,0.03,19.43
386.00,46.00,1.85,7.40,8.00,0.03,19.43
386.00,35.00,1.85,7.40,8.00,0.03,19.43
386.00,49.00,1.85,7.40,8.00,0.03,19.43
386.00,54.00,1.85,7.40,8.00,0.03,19.43
386.00,48.00,9.26,62.82,14.00,0.05,25.46
386.00,52.00,11.11,81.27,15.20,0.06,27.33
386.00,47.00,24.99,179.47,19.68,0.08,31.42
386.00,71.00,1.85,7.40,8.00,0.03,19.43
386.00,77.00,1.85,7.40,8.00,0.03,19.43
386.00,73.00,1.85,7.40,8.00,0.03,19.43
386.00,75.00,1.85,7.40,8.00,0.03,19.43
386.00,70.00,1.85,7.40,8.00,0.03,19.43
