# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,10.00,1.85,7.40,8.00,0.03,19.43
477.00,1.00,1.85,7.40,8.00,0.03,19.43
477.00,0.00,1.85,7.40,8.00,0.03,19.43
477.00,14.00,1.85,7.40,8.00,0.03,19.43
477.00,12.00,1.85,7.40,8.00,0.03,19.43
477.00,13.00,1.85,7.40,8.00,0.03,19.43
477.00,5.00,1.85,7.40,8.00,0.03,19.43
477.00,7.00,1.85,7.40,8.00,0.03,19.43
477.00,15.00,1.85,7.40,8.00,0.03,19.43
477.00,8.00,1.85,7.40,8.00,0.03,19.43
477.00,6.00,1.85,7.40,8.00,0.03,19.43
477.00,9.00,9.26,65.83,14.00,0.06,33.83
477.00,4.00,11.11,81.27,15.20,0.06,27.33
477.00,11.00,14.81,103.20,16.17,0.07,28.09
477.00,3.00,23.14,159.09,18.47,0.08,30.30
477.00,30.00,1.85,7.40,8.00,0.03,19.43
477.00,40.00,1.85,7.40,8.00,0.03,19.43
477.00,23.00,1.85,7.40,8.00,0.03,19.43
477.00,20.00,1.85,7.40,8.00,0.03,19.43
477.00,41.00,1.85,7.40,8.00,0.03,19.43
477.00,24.00,1.85,7.40,8.00,0.03,19.43
477.00,43.00,1.85,7.40,8.00,0.03,19.43
477.00,22.00,1.85,7.40,8.00,0.03,19.43
477.00,26.00,1.85,7.40,8.00,0.03,19.43
477.00,18.00,1.85,7.40,8.00,0.03,19.43
477.00,25.00,1.85,7.40,8.00,0.03,19.43
477.00,21.00,1.85,7.40,8.00,0.03,19.43
477.00,33.00,1.85,7.40,8.00,0.03,19.43
477.00,36.00,1.85,7.40,8.00,0.03,19.43
477.00,31.00,1.85,7.40,8.00,0.03,19.43
477.00,29.00,1.85,7.40,8.00,0.03,19.43
477.00,27.00,13.88,104.52,17.50,0.07,29.39
477.00,34.00,14.81,110.30,17.83,0.07,29.76
477.00,37.00,27.77,194.84,20.10,0.09,31.82
477.00,16.00,14.81,103.36,16.33,0.07,28.26
477.00,17.00,37.02,248.42,22.52,0.10,34.62
477.00,19.00,14.81,109.14,17.17,0.07,29.15
477.00,2.00,37.02,263.91,22.32,0.11,34.66
477.00,72.00,1.85,7.40,8.00,0.03,19.43
477.00,71.00,1.85,7.40,8.00,0.03,19.43
477.00,73.00,1.85,7.40,8.00,0.03,19.43
477.00,65.00,1.85,7.40,8.00,0.03,19.43
477.00,66.00,1.85,7.40,8.00,0.03,19.43
477.00,64.00,1.85,7.40,8.00,0.03,19.43
477.00,77.00,1.85,7.40,8.00,0.03,19.43
477.00,35.00,1.85,7.40,8.00,0.03,19.43
477.00,49.00,1.85,7.40,8.00,0.03,19.43
477.00,51.00,1.85,7.40,8.00,0.03,19.43
477.00,39.00,1.85,7.40,8.00,0.03,19.43
477.00,67.00,1.85,7.40,8.00,0.03,19.43
477.00,48.00,1.85,7.40,8.00,0.03,19.43
477.00,47.00,1.85,7.40,8.00,0.03,19.43
477.00,54.00,1.85,7.40,8.00,0.03,19.43
477.00,50.00,1.85,7.40,8.00,0.03,19.43
477.00,61.00,1.85,7.40,8.00,0.03,19.43
477.00,45.00,1.85,7.40,8.00,0.03,19.43
477.00,56.00,1.85,7.40,8.00,0.03,19.43
477.00,38.00,1.85,7.40,8.00,0.03,19.43
477.00,57.00,1.85,7.40,8.00,0.03,19.43
