# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,8.00,1.85,7.40,8.00,0.03,19.43
327.00,10.00,1.85,7.40,8.00,0.03,19.43
327.00,12.00,1.85,7.40,8.00,0.03,19.43
327.00,11.00,1.85,7.40,8.00,0.03,19.43
327.00,4.00,1.85,7.40,8.00,0.03,19.43
327.00,2.00,1.85,7.40,8.00,0.03,19.43
327.00,15.00,1.85,7.40,8.00,0.03,19.43
327.00,3.00,1.85,7.40,8.00,0.03,19.43
327.00,1.00,1.85,7.40,8.00,0.03,19.43
327.00,17.00,1.85,7.40,8.00,0.03,19.43
327.00,19.00,1.85,7.40,8.00,0.03,19.43
327.00,6.00,1.85,7.40,8.00,0.03,19.43
327.00,13.00,1.85,7.40,8.00,0.03,19.43
327.00,7.00,19.44,136.56,18.80,0.07,30.53
327.00,0.00,14.81,103.82,16.50,0.07,28.40
327.00,9.00,19.44,136.37,18.53,0.07,30.18
327.00,14.00,34.25,229.76,21.73,0.10,33.34
327.00,5.00,19.44,138.41,17.87,0.08,30.12
327.00,16.00,21.29,151.12,20.00,0.08,31.72
327.00,28.00,1.85,7.40,8.00,0.03,19.43
327.00,20.00,1.85,7.40,8.00,0.03,19.43
327.00,35.00,1.85,7.40,8.00,0.03,19.43
327.00,29.00,1.85,7.40,8.00,0.03,19.43
327.00,45.00,1.85,7.40,8.00,0.03,19.43
327.00,32.00,1.85,7.40,8.00,0.03,19.43
327.00,33.00,1.85,7.40,8.00,0.03,19.43
327.00,27.00,1.85,7.40,8.00,0.03,19.43
327.00,25.00,1.85,7.40,8.00,0.03,19.43
327.00,42.00,1.85,7.40,8.00,0.03,19.43
327.00,18.00,1.85,7.40,8.00,0.03,19.43
327.00,38.00,1.85,7.40,8.00,0.03,19.43
327.00,34.00,1.85,7.40,8.00,0.03,19.43
327.00,44.00,1.85,7.40,8.00,0.03,19.43
327.00,22.00,1.85,7.40,8.00,0.03,19.43
