# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,16.00,1.85,7.40,8.00,0.03,19.43
255.00,22.00,1.85,7.40,8.00,0.03,19.43
255.00,12.00,1.85,7.40,8.00,0.03,19.43
255.00,6.00,1.85,7.40,8.00,0.03,19.43
255.00,23.00,1.85,7.40,8.00,0.03,19.43
255.00,1.00,1.85,7.40,8.00,0.03,19.43
255.00,0.00,1.85,7.40,8.00,0.03,19.43
255.00,8.00,1.85,7.40,8.00,0.03,19.43
255.00,19.00,1.85,7.40,8.00,0.03,19.43
255.00,4.00,1.85,7.40,8.00,0.03,19.43
255.00,20.00,1.85,7.40,8.00,0.03,19.43
255.00,14.00,1.85,7.40,8.00,0.03,19.43
255.00,11.00,1.85,7.40,8.00,0.03,19.43
255.00,7.00,1.85,7.40,8.00,0.03,19.43
255.00,9.00,1.85,7.40,8.00,0.03,19.43
255.00,5.00,1.85,7.40,8.00,0.03,19.43
255.00,15.00,1.85,7.40,8.00,0.03,19.43
255.00,2.00,1.85,7.40,8.00,0.03,19.43
255.00,10.00,1.85,7.40,8.00,0.03,19.43
255.00,3.00,1.85,7.40,8.00,0.03,19.43
255.00,30.00,1.85,7.40,8.00,0.03,19.43
255.00,18.00,1.85,7.40,8.00,0.03,19.43
255.00,33.00,1.85,7.40,8.00,0.03,19.43
255.00,31.00,1.85,7.40,8.00,0.03,19.43
255.00,37.00,1.85,7.40,8.00,0.03,19.43
255.00,34.00,1.85,7.40,8.00,0.03,19.43
255.00,21.00,1.85,7.40,8.00,0.03,19.43
255.00,36.00,1.85,7.40,8.00,0.03,19.43
255.00,29.00,1.85,7.40,8.00,0.03,19.43
255.00,50.00,1.85,7.40,8.00,0.03,19.43
255.00,25.00,1.85,7.40,8.00,0.03,19.43
255.00,35.00,1.85,7.40,8.00,0.03,19.43
255.00,13.00,1.85,7.40,8.00,0.03,19.43
255.00,40.00,1.85,7.40,8.00,0.03,19.43
255.00,52.00,1.85,7.40,8.00,0.03,19.43
