# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,2.00,1.85,7.40,8.00,0.03,19.43
438.00,23.00,1.85,7.40,8.00,0.03,19.43
438.00,1.00,1.85,7.40,8.00,0.03,19.43
438.00,16.00,1.85,7.40,8.00,0.03,19.43
438.00,13.00,1.85,7.40,8.00,0.03,19.43
438.00,32.00,1.85,7.40,8.00,0.03,19.43
438.00,6.00,1.85,7.40,8.00,0.03,19.43
438.00,34.00,1.85,7.40,8.00,0.03,19.43
438.00,10.00,1.85,7.40,8.00,0.03,19.43
438.00,0.00,1.85,7.40,8.00,0.03,19.43
438.00,22.00,1.85,7.40,8.00,0.03,19.43
438.00,9.00,1.85,7.40,8.00,0.03,19.43
438.00,11.00,1.85,7.40,8.00,0.03,19.43
438.00,3.00,1.85,7.40,8.00,0.03,19.43
438.00,33.00,1.85,7.40,8.00,0.03,19.43
438.00,27.00,1.85,7.40,8.00,0.03,19.43
438.00,36.00,1.85,7.40,8.00,0.03,19.43
438.00,5.00,1.85,7.40,8.00,0.03,19.43
438.00,25.00,1.85,7.40,8.00,0.03,19.43
438.00,4.00,9.26,65.02,14.00,0.05,27.38
438.00,24.00,1.85,7.40,8.00,0.03,19.43
438.00,8.00,1.85,7.40,8.00,0.03,19.43
438.00,28.00,20.36,143.18,17.88,0.07,29.43
438.00,7.00,33.32,227.11,21.73,0.10,33.63
438.00,12.00,1.85,7.40,8.00,0.03,19.43
438.00,19.00,1.85,7.40,8.00,0.03,19.43
438.00,31.00,1.85,7.40,8.00,0.03,19.43
438.00,14.00,1.85,7.40,8.00,0.03,19.43
438.00,17.00,1.85,7.40,8.00,0.03,19.43
438.00,37.00,1.85,7.40,8.00,0.03,19.43
438.00,26.00,1.85,7.40,8.00,0.03,19.43
438.00,56.00,1.85,7.40,8.00,0.03,19.43
438.00,59.00,1.85,7.40,8.00,0.03,19.43
438.00,18.00,1.85,7.40,8.00,0.03,19.43
438.00,57.00,1.85,7.40,8.00,0.03,19.43
438.00,42.00,1.85,7.40,8.00,0.03,19.43
438.00,21.00,1.85,7.40,8.00,0.03,19.43
438.00,15.00,1.85,7.40,8.00,0.03,19.43
438.00,44.00,1.85,7.40,8.00,0.03,19.43
438.00,51.00,1.85,7.40,8.00,0.03,19.43
438.00,50.00,1.85,7.40,8.00,0.03,19.43
438.00,41.00,1.85,7.40,8.00,0.03,19.43
438.00,20.00,1.85,7.40,8.00,0.03,19.43
438.00,39.00,1.85,7.40,8.00,0.03,19.43
438.00,48.00,1.85,7.40,8.00,0.03,19.43
438.00,35.00,1.85,7.40,8.00,0.03,19.43
438.00,60.00,1.85,7.40,8.00,0.03,19.43
438.00,30.00,1.85,7.40,8.00,0.03,19.43
438.00,53.00,1.85,7.40,8.00,0.03,19.43
438.00,40.00,1.85,7.40,8.00,0.03,19.43
438.00,52.00,9.26,62.82,14.00,0.05,25.46
438.00,38.00,11.11,81.27,15.20,0.06,27.33
438.00,45.00,11.11,82.47,15.20,0.06,27.35
438.00,47.00,14.81,102.90,16.33,0.07,28.23
438.00,58.00,16.66,107.14,18.17,0.06,29.57
438.00,43.00,40.73,289.16,22.59,0.12,35.21
438.00,49.00,30.54,223.95,21.09,0.10,33.75
438.00,69.00,1.85,7.40,8.00,0.03,19.43
438.00,68.00,1.85,7.40,8.00,0.03,19.43
438.00,64.00,1.85,7.40,8.00,0.03,19.43
438.00,66.00,1.85,7.40,8.00,0.03,19.43
438.00,65.00,1.85,7.40,8.00,0.03,19.43
438.00,67.00,1.85,7.40,8.00,0.03,19.43
438.00,63.00,1.85,7.40,8.00,0.03,19.43
438.00,55.00,1.85,7.40,8.00,0.03,19.43
438.00,62.00,1.85,7.40,8.00,0.03,19.43
438.00,29.00,37.02,263.50,22.08,0.11,34.47
438.00,61.00,9.26,68.49,16.25,0.05,29.95
438.00,46.00,25.92,200.35,20.80,0.10,33.67
438.00,54.00,40.73,313.97,22.76,0.13,36.37
438.00,77.00,1.85,7.40,8.00,0.03,19.43
438.00,82.00,1.85,7.40,8.00,0.03,19.43
438.00,76.00,1.85,7.40,8.00,0.03,19.43
438.00,70.00,1.85,7.40,8.00,0.03,19.43
438.00,73.00,1.85,7.40,8.00,0.03,19.43
438.00,72.00,1.85,7.40,8.00,0.03,19.43
438.00,71.00,1.85,7.40,8.00,0.03,19.43
438.00,81.00,1.85,7.40,8.00,0.03,19.43
438.00,74.00,1.85,7.40,8.00,0.03,19.43
438.00,86.00,1.85,7.40,8.00,0.03,19.43
438.00,85.00,1.85,7.40,8.00,0.03,19.43
438.00,79.00,1.85,7.40,8.00,0.03,19.43
438.00,83.00,1.85,7.40,8.00,0.03,19.43
438.00,78.00,1.85,7.40,8.00,0.03,19.43
438.00,84.00,1.85,7.40,8.00,0.03,19.43
438.00,88.00,1.85,7.40,8.00,0.03,19.43
438.00,89.00,1.85,7.40,8.00,0.03,19.43
438.00,80.00,20.36,143.18,17.88,0.07,29.43
438.00,87.00,19.44,139.95,18.13,0.08,30.39
438.00,92.00,1.85,7.40,8.00,0.03,19.43
438.00,97.00,1.85,7.40,8.00,0.03,19.43
438.00,91.00,1.85,7.40,8.00,0.03,19.43
438.00,94.00,1.85,7.40,8.00,0.03,19.43
438.00,95.00,14.81,102.28,16.67,0.07,28.70
438.00,90.00,20.36,143.87,18.62,0.07,30.60
438.00,75.00,40.73,313.30,22.76,0.13,36.29
438.00,99.00,1.85,7.40,8.00,0.03,19.43
438.00,93.00,23.14,171.56,20.59,0.08,32.34
438.00,96.00,24.99,179.47,19.68,0.08,31.42
438.00,98.00,37.95,262.20,22.00,0.11,34.44
