# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,14.00,1.85,7.40,8.00,0.03,19.43
69.00,5.00,1.85,7.40,8.00,0.03,19.43
69.00,12.00,1.85,7.40,8.00,0.03,19.43
69.00,11.00,1.85,7.40,8.00,0.03,19.43
69.00,7.00,1.85,7.40,8.00,0.03,19.43
69.00,18.00,1.85,7.40,8.00,0.03,19.43
69.00,6.00,1.85,7.40,8.00,0.03,19.43
69.00,9.00,1.85,7.40,8.00,0.03,19.43
69.00,19.00,1.85,7.40,8.00,0.03,19.43
69.00,24.00,1.85,7.40,8.00,0.03,19.43
69.00,10.00,1.85,7.40,8.00,0.03,19.43
69.00,13.00,1.85,7.40,8.00,0.03,19.43
69.00,16.00,1.85,7.40,8.00,0.03,19.43
69.00,1.00,1.85,7.40,8.00,0.03,19.43
69.00,22.00,1.85,7.40,8.00,0.03,19.43
69.00,2.00,1.85,7.40,8.00,0.03,19.43
69.00,4.00,1.85,7.40,8.00,0.03,19.43
69.00,0.00,1.85,7.40,8.00,0.03,19.43
69.00,3.00,8.33,56.86,14.00,0.04,25.24
69.00,8.00,1.85,7.40,8.00,0.03,19.43
69.00,17.00,38.87,286.16,24.67,0.12,37.37
69.00,31.00,1.85,7.40,8.00,0.03,19.43
69.00,20.00,1.85,7.40,8.00,0.03,19.43
69.00,38.00,1.85,7.40,8.00,0.03,19.43
69.00,15.00,1.85,7.40,8.00,0.03,19.43
69.00,43.00,1.85,7.40,8.00,0.03,19.43
69.00,39.00,1.85,7.40,8.00,0.03,19.43
69.00,46.00,1.85,7.40,8.00,0.03,19.43
69.00,28.00,1.85,7.40,8.00,0.03,19.43
69.00,42.00,1.85,7.40,8.00,0.03,19.43
69.00,34.00,1.85,7.40,8.00,0.03,19.43
69.00,40.00,1.85,7.40,8.00,0.03,19.43
69.00,30.00,1.85,7.40,8.00,0.03,19.43
69.00,33.00,1.85,7.40,8.00,0.03,19.43
69.00,23.00,1.85,7.40,8.00,0.03,19.43
69.00,26.00,1.85,7.40,8.00,0.03,19.43
69.00,25.00,1.85,7.40,8.00,0.03,19.43
69.00,48.00,1.85,7.40,8.00,0.03,19.43
69.00,37.00,1.85,7.40,8.00,0.03,19.43
69.00,21.00,1.85,7.40,8.00,0.03,19.43
69.00,41.00,1.85,7.40,8.00,0.03,19.43
69.00,36.00,1.85,7.40,8.00,0.03,19.43
69.00,32.00,1.85,7.40,8.00,0.03,19.43
69.00,35.00,8.33,56.86,14.00,0.04,25.24
69.00,27.00,12.03,80.53,16.89,0.05,28.12
69.00,29.00,19.44,142.23,18.40,0.08,30.36
69.00,57.00,1.85,7.40,8.00,0.03,19.43
69.00,67.00,1.85,7.40,8.00,0.03,19.43
69.00,50.00,1.85,7.40,8.00,0.03,19.43
69.00,51.00,1.85,7.40,8.00,0.03,19.43
69.00,53.00,1.85,7.40,8.00,0.03,19.43
69.00,58.00,1.85,7.40,8.00,0.03,19.43
69.00,59.00,1.85,7.40,8.00,0.03,19.43
69.00,61.00,1.85,7.40,8.00,0.03,19.43
69.00,52.00,1.85,7.40,8.00,0.03,19.43
69.00,56.00,1.85,7.40,8.00,0.03,19.43
