# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,15.00,1.85,7.40,8.00,0.03,19.43
167.00,19.00,1.85,7.40,8.00,0.03,19.43
167.00,16.00,1.85,7.40,8.00,0.03,19.43
167.00,17.00,1.85,7.40,8.00,0.03,19.43
167.00,25.00,1.85,7.40,8.00,0.03,19.43
167.00,4.00,1.85,7.40,8.00,0.03,19.43
167.00,22.00,1.85,7.40,8.00,0.03,19.43
167.00,2.00,1.85,7.40,8.00,0.03,19.43
167.00,12.00,1.85,7.40,8.00,0.03,19.43
167.00,8.00,1.85,7.40,8.00,0.03,19.43
167.00,5.00,1.85,7.40,8.00,0.03,19.43
167.00,10.00,1.85,7.40,8.00,0.03,19.43
167.00,24.00,1.85,7.40,8.00,0.03,19.43
167.00,11.00,1.85,7.40,8.00,0.03,19.43
167.00,14.00,1.85,7.40,8.00,0.03,19.43
167.00,1.00,1.85,7.40,8.00,0.03,19.43
167.00,7.00,1.85,7.40,8.00,0.03,19.43
167.00,0.00,1.85,7.40,8.00,0.03,19.43
167.00,6.00,1.85,7.40,8.00,0.03,19.43
167.00,3.00,1.85,7.40,8.00,0.03,19.43
167.00,35.00,1.85,7.40,8.00,0.03,19.43
167.00,40.00,1.85,7.40,8.00,0.03,19.43
167.00,18.00,1.85,7.40,8.00,0.03,19.43
167.00,44.00,1.85,7.40,8.00,0.03,19.43
167.00,33.00,1.85,7.40,8.00,0.03,19.43
167.00,48.00,1.85,7.40,8.00,0.03,19.43
167.00,29.00,1.85,7.40,8.00,0.03,19.43
167.00,28.00,1.85,7.40,8.00,0.03,19.43
167.00,31.00,1.85,7.40,8.00,0.03,19.43
167.00,36.00,1.85,7.40,8.00,0.03,19.43
167.00,32.00,1.85,7.40,8.00,0.03,19.43
167.00,47.00,1.85,7.40,8.00,0.03,19.43
167.00,39.00,1.85,7.40,8.00,0.03,19.43
167.00,21.00,1.85,7.40,8.00,0.03,19.43
167.00,43.00,1.85,7.40,8.00,0.03,19.43
167.00,52.00,1.85,7.40,8.00,0.03,19.43
167.00,45.00,1.85,7.40,8.00,0.03,19.43
167.00,42.00,1.85,7.40,8.00,0.03,19.43
167.00,23.00,1.85,7.40,8.00,0.03,19.43
167.00,46.00,1.85,7.40,8.00,0.03,19.43
167.00,26.00,1.85,7.40,8.00,0.03,19.43
167.00,38.00,1.85,7.40,8.00,0.03,19.43
167.00,49.00,1.85,7.40,8.00,0.03,19.43
167.00,27.00,9.26,66.64,16.75,0.04,27.95
167.00,34.00,14.81,102.51,17.17,0.06,34.25
167.00,37.00,14.81,113.31,18.83,0.07,30.88
167.00,30.00,14.81,104.44,16.67,0.07,28.54
167.00,9.00,28.69,193.45,21.37,0.09,32.82
167.00,20.00,24.99,185.17,19.89,0.09,31.68
167.00,41.00,37.95,251.88,23.04,0.10,34.98
167.00,65.00,1.85,7.40,8.00,0.03,19.43
167.00,66.00,1.85,7.40,8.00,0.03,19.43
167.00,63.00,1.85,7.40,8.00,0.03,19.43
167.00,55.00,1.85,7.40,8.00,0.03,19.43
167.00,64.00,1.85,7.40,8.00,0.03,19.43
167.00,61.00,1.85,7.40,8.00,0.03,19.43
167.00,53.00,1.85,7.40,8.00,0.03,19.43
167.00,56.00,1.85,7.40,8.00,0.03,19.43
167.00,51.00,1.85,7.40,8.00,0.03,19.43
167.00,60.00,1.85,7.40,8.00,0.03,19.43
167.00,57.00,1.85,7.40,8.00,0.03,19.43
167.00,58.00,1.85,7.40,8.00,0.03,19.43
167.00,54.00,1.85,7.40,8.00,0.03,19.43
167.00,59.00,11.11,81.27,15.20,0.06,27.33
167.00,75.00,1.85,7.40,8.00,0.03,19.43
167.00,70.00,1.85,7.40,8.00,0.03,19.43
167.00,78.00,1.85,7.40,8.00,0.03,19.43
167.00,71.00,1.85,7.40,8.00,0.03,19.43
167.00,68.00,1.85,7.40,8.00,0.03,19.43
167.00,77.00,1.85,7.40,8.00,0.03,19.43
167.00,74.00,1.85,7.40,8.00,0.03,19.43
167.00,73.00,1.85,7.40,8.00,0.03,19.43
167.00,72.00,1.85,7.40,8.00,0.03,19.43
167.00,69.00,1.85,7.40,8.00,0.03,19.43
167.00,67.00,9.26,65.60,14.00,0.06,33.83
167.00,13.00,45.35,331.40,24.28,0.15,38.46
167.00,50.00,27.77,199.05,20.60,0.09,32.47
