# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,1.00,1.85,7.40,8.00,0.03,19.43
115.00,9.00,1.85,7.40,8.00,0.03,19.43
115.00,16.00,1.85,7.40,8.00,0.03,19.43
115.00,6.00,1.85,7.40,8.00,0.03,19.43
115.00,18.00,1.85,7.40,8.00,0.03,19.43
115.00,17.00,1.85,7.40,8.00,0.03,19.43
115.00,4.00,1.85,7.40,8.00,0.03,19.43
115.00,12.00,1.85,7.40,8.00,0.03,19.43
115.00,20.00,1.85,7.40,8.00,0.03,19.43
115.00,19.00,1.85,7.40,8.00,0.03,19.43
115.00,22.00,1.85,7.40,8.00,0.03,19.43
115.00,5.00,1.85,7.40,8.00,0.03,19.43
115.00,11.00,1.85,7.40,8.00,0.03,19.43
115.00,13.00,1.85,7.40,8.00,0.03,19.43
115.00,7.00,1.85,7.40,8.00,0.03,19.43
115.00,3.00,1.85,7.40,8.00,0.03,19.43
115.00,23.00,1.85,7.40,8.00,0.03,19.43
115.00,15.00,9.26,62.82,14.00,0.05,25.46
115.00,14.00,19.44,124.96,17.43,0.08,29.32
115.00,8.00,9.26,65.60,14.00,0.06,33.83
115.00,2.00,11.11,81.27,15.20,0.06,27.33
115.00,10.00,24.99,163.61,19.41,0.09,31.29
115.00,33.00,1.85,7.40,8.00,0.03,19.43
115.00,47.00,1.85,7.40,8.00,0.03,19.43
115.00,28.00,1.85,7.40,8.00,0.03,19.43
115.00,41.00,1.85,7.40,8.00,0.03,19.43
115.00,30.00,1.85,7.40,8.00,0.03,19.43
115.00,32.00,1.85,7.40,8.00,0.03,19.43
115.00,34.00,1.85,7.40,8.00,0.03,19.43
115.00,36.00,1.85,7.40,8.00,0.03,19.43
115.00,35.00,1.85,7.40,8.00,0.03,19.43
115.00,38.00,1.85,7.40,8.00,0.03,19.43
115.00,31.00,1.85,7.40,8.00,0.03,19.43
115.00,21.00,1.85,7.40,8.00,0.03,19.43
115.00,50.00,1.85,7.40,8.00,0.03,19.43
115.00,25.00,1.85,7.40,8.00,0.03,19.43
115.00,42.00,1.85,7.40,8.00,0.03,19.43
115.00,0.00,36.10,239.52,22.64,0.10,34.45
115.00,26.00,1.85,7.40,8.00,0.03,19.43
115.00,40.00,1.85,7.40,8.00,0.03,19.43
115.00,24.00,1.85,7.40,8.00,0.03,19.43
115.00,48.00,1.85,7.40,8.00,0.03,19.43
115.00,44.00,1.85,7.40,8.00,0.03,19.43
115.00,46.00,1.85,7.40,8.00,0.03,19.43
115.00,43.00,21.29,147.75,19.25,0.07,32.05
115.00,37.00,20.36,142.54,20.00,0.08,31.80
115.00,66.00,1.85,7.40,8.00,0.03,19.43
115.00,65.00,1.85,7.40,8.00,0.03,19.43
115.00,69.00,1.85,7.40,8.00,0.03,19.43
115.00,70.00,1.85,7.40,8.00,0.03,19.43
115.00,63.00,1.85,7.40,8.00,0.03,19.43
115.00,56.00,1.85,7.40,8.00,0.03,19.43
115.00,67.00,1.85,7.40,8.00,0.03,19.43
115.00,54.00,1.85,7.40,8.00,0.03,19.43
115.00,51.00,1.85,7.40,8.00,0.03,19.43
115.00,53.00,1.85,7.40,8.00,0.03,19.43
115.00,59.00,1.85,7.40,8.00,0.03,19.43
115.00,49.00,1.85,7.40,8.00,0.03,19.43
115.00,64.00,1.85,7.40,8.00,0.03,19.43
115.00,55.00,1.85,7.40,8.00,0.03,19.43
115.00,60.00,1.85,7.40,8.00,0.03,19.43
115.00,62.00,1.85,7.40,8.00,0.03,19.43
115.00,45.00,1.85,7.40,8.00,0.03,19.43
115.00,52.00,8.33,51.68,16.00,0.03,27.09
115.00,27.00,18.51,143.65,19.60,0.06,32.20
115.00,39.00,24.07,175.37,21.06,0.09,33.60
115.00,83.00,1.85,7.40,8.00,0.03,19.43
115.00,76.00,1.85,7.40,8.00,0.03,19.43
115.00,78.00,1.85,7.40,8.00,0.03,19.43
115.00,77.00,1.85,7.40,8.00,0.03,19.43
115.00,86.00,1.85,7.40,8.00,0.03,19.43
115.00,84.00,1.85,7.40,8.00,0.03,19.43
115.00,88.00,1.85,7.40,8.00,0.03,19.43
115.00,85.00,1.85,7.40,8.00,0.03,19.43
115.00,81.00,1.85,7.40,8.00,0.03,19.43
115.00,71.00,1.85,7.40,8.00,0.03,19.43
115.00,68.00,1.85,7.40,8.00,0.03,19.43
115.00,79.00,1.85,7.40,8.00,0.03,19.43
115.00,72.00,1.85,7.40,8.00,0.03,19.43
115.00,87.00,1.85,7.40,8.00,0.03,19.43
115.00,89.00,1.85,7.40,8.00,0.03,19.43
115.00,75.00,1.85,7.40,8.00,0.03,19.43
115.00,82.00,1.85,7.40,8.00,0.03,19.43
115.00,80.00,1.85,7.40,8.00,0.03,19.43
115.00,29.00,27.77,203.21,21.60,0.09,33.10
115.00,73.00,11.11,81.27,15.20,0.06,27.33
115.00,58.00,35.17,246.38,23.00,0.10,34.91
115.00,61.00,24.07,163.61,19.41,0.08,30.62
115.00,90.00,1.85,7.40,8.00,0.03,19.43
115.00,96.00,1.85,7.40,8.00,0.03,19.43
115.00,94.00,1.85,7.40,8.00,0.03,19.43
115.00,95.00,1.85,7.40,8.00,0.03,19.43
115.00,97.00,1.85,7.40,8.00,0.03,19.43
115.00,92.00,1.85,7.40,8.00,0.03,19.43
115.00,93.00,1.85,7.40,8.00,0.03,19.43
115.00,99.00,1.85,7.40,8.00,0.03,19.43
115.00,91.00,9.26,62.82,14.00,0.05,25.46
115.00,74.00,24.07,174.50,20.35,0.08,32.05
115.00,57.00,26.84,184.78,20.21,0.09,32.22
115.00,98.00,20.36,143.47,18.75,0.07,30.30
