# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,2.00,1.85,7.40,8.00,0.03,19.43
372.00,16.00,1.85,7.40,8.00,0.03,19.43
372.00,0.00,1.85,7.40,8.00,0.03,19.43
372.00,3.00,1.85,7.40,8.00,0.03,19.43
372.00,28.00,1.85,7.40,8.00,0.03,19.43
372.00,13.00,1.85,7.40,8.00,0.03,19.43
372.00,25.00,1.85,7.40,8.00,0.03,19.43
372.00,9.00,1.85,7.40,8.00,0.03,19.43
372.00,4.00,1.85,7.40,8.00,0.03,19.43
372.00,8.00,1.85,7.40,8.00,0.03,19.43
372.00,5.00,1.85,7.40,8.00,0.03,19.43
372.00,14.00,1.85,7.40,8.00,0.03,19.43
372.00,11.00,1.85,7.40,8.00,0.03,19.43
372.00,1.00,1.85,7.40,8.00,0.03,19.43
372.00,22.00,1.85,7.40,8.00,0.03,19.43
372.00,10.00,1.85,7.40,8.00,0.03,19.43
372.00,33.00,1.85,7.40,8.00,0.03,19.43
372.00,32.00,1.85,7.40,8.00,0.03,19.43
372.00,34.00,1.85,7.40,8.00,0.03,19.43
372.00,12.00,1.85,7.40,8.00,0.03,19.43
372.00,38.00,1.85,7.40,8.00,0.03,19.43
372.00,41.00,1.85,7.40,8.00,0.03,19.43
372.00,49.00,1.85,7.40,8.00,0.03,19.43
372.00,35.00,1.85,7.40,8.00,0.03,19.43
372.00,18.00,1.85,7.40,8.00,0.03,19.43
372.00,42.00,1.85,7.40,8.00,0.03,19.43
372.00,39.00,1.85,7.40,8.00,0.03,19.43
372.00,44.00,1.85,7.40,8.00,0.03,19.43
372.00,47.00,1.85,7.40,8.00,0.03,19.43
372.00,48.00,1.85,7.40,8.00,0.03,19.43
372.00,26.00,1.85,7.40,8.00,0.03,19.43
372.00,37.00,1.85,7.40,8.00,0.03,19.43
372.00,19.00,1.85,7.40,8.00,0.03,19.43
372.00,31.00,1.85,7.40,8.00,0.03,19.43
372.00,50.00,1.85,7.40,8.00,0.03,19.43
372.00,40.00,1.85,7.40,8.00,0.03,19.43
372.00,36.00,1.85,7.40,8.00,0.03,19.43
372.00,24.00,1.85,7.40,8.00,0.03,19.43
372.00,53.00,1.85,7.40,8.00,0.03,19.43
372.00,17.00,1.85,7.40,8.00,0.03,19.43
372.00,15.00,1.85,7.40,8.00,0.03,19.43
372.00,29.00,7.40,53.38,15.67,0.04,26.91
372.00,6.00,14.81,103.82,16.50,0.07,28.40
372.00,23.00,7.40,49.21,15.67,0.04,26.95
372.00,30.00,1.85,7.40,8.00,0.03,19.43
372.00,7.00,11.11,81.27,15.20,0.06,27.33
372.00,58.00,1.85,7.40,8.00,0.03,19.43
372.00,52.00,1.85,7.40,8.00,0.03,19.43
372.00,51.00,1.85,7.40,8.00,0.03,19.43
372.00,55.00,1.85,7.40,8.00,0.03,19.43
372.00,54.00,1.85,7.40,8.00,0.03,19.43
372.00,59.00,1.85,7.40,8.00,0.03,19.43
372.00,45.00,9.26,62.48,14.00,0.05,25.46
372.00,20.00,14.81,103.82,16.50,0.07,28.40
372.00,27.00,23.14,159.04,18.82,0.08,30.43
372.00,21.00,29.62,195.90,20.50,0.09,32.26
372.00,43.00,40.73,289.33,22.74,0.12,35.46
372.00,68.00,1.85,7.40,8.00,0.03,19.43
372.00,64.00,1.85,7.40,8.00,0.03,19.43
372.00,66.00,1.85,7.40,8.00,0.03,19.43
372.00,69.00,1.85,7.40,8.00,0.03,19.43
372.00,65.00,1.85,7.40,8.00,0.03,19.43
372.00,70.00,1.85,7.40,8.00,0.03,19.43
372.00,67.00,1.85,7.40,8.00,0.03,19.43
372.00,63.00,1.85,7.40,8.00,0.03,19.43
372.00,61.00,1.85,7.40,8.00,0.03,19.43
372.00,46.00,14.81,105.90,17.33,0.07,29.23
372.00,60.00,18.51,125.42,17.71,0.07,29.28
372.00,57.00,23.14,158.06,18.82,0.08,30.22
372.00,79.00,1.85,7.40,8.00,0.03,19.43
372.00,77.00,1.85,7.40,8.00,0.03,19.43
