# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,4.00,1.85,7.40,8.00,0.03,19.43
99.00,15.00,1.85,7.40,8.00,0.03,19.43
99.00,2.00,1.85,7.40,8.00,0.03,19.43
99.00,1.00,1.85,7.40,8.00,0.03,19.43
99.00,5.00,1.85,7.40,8.00,0.03,19.43
99.00,6.00,1.85,7.40,8.00,0.03,19.43
99.00,10.00,1.85,7.40,8.00,0.03,19.43
99.00,22.00,1.85,7.40,8.00,0.03,19.43
99.00,14.00,1.85,7.40,8.00,0.03,19.43
99.00,19.00,1.85,7.40,8.00,0.03,19.43
99.00,17.00,1.85,7.40,8.00,0.03,19.43
99.00,18.00,1.85,7.40,8.00,0.03,19.43
99.00,0.00,1.85,7.40,8.00,0.03,19.43
99.00,8.00,1.85,7.40,8.00,0.03,19.43
99.00,3.00,1.85,7.40,8.00,0.03,19.43
99.00,13.00,1.85,7.40,8.00,0.03,19.43
99.00,7.00,8.33,56.86,14.00,0.04,25.24
99.00,11.00,9.26,62.82,14.00,0.05,25.46
99.00,9.00,11.11,81.27,15.20,0.06,27.33
99.00,16.00,1.85,7.40,8.00,0.03,19.43
99.00,48.00,1.85,7.40,8.00,0.03,19.43
99.00,23.00,1.85,7.40,8.00,0.03,19.43
99.00,25.00,1.85,7.40,8.00,0.03,19.43
99.00,31.00,1.85,7.40,8.00,0.03,19.43
99.00,42.00,1.85,7.40,8.00,0.03,19.43
99.00,49.00,1.85,7.40,8.00,0.03,19.43
99.00,43.00,1.85,7.40,8.00,0.03,19.43
99.00,28.00,1.85,7.40,8.00,0.03,19.43
99.00,33.00,1.85,7.40,8.00,0.03,19.43
99.00,21.00,1.85,7.40,8.00,0.03,19.43
99.00,34.00,1.85,7.40,8.00,0.03,19.43
99.00,36.00,1.85,7.40,8.00,0.03,19.43
99.00,50.00,1.85,7.40,8.00,0.03,19.43
99.00,26.00,1.85,7.40,8.00,0.03,19.43
99.00,29.00,1.85,7.40,8.00,0.03,19.43
99.00,30.00,1.85,7.40,8.00,0.03,19.43
99.00,47.00,1.85,7.40,8.00,0.03,19.43
99.00,37.00,1.85,7.40,8.00,0.03,19.43
99.00,39.00,1.85,7.40,8.00,0.03,19.43
99.00,41.00,1.85,7.40,8.00,0.03,19.43
99.00,32.00,1.85,7.40,8.00,0.03,19.43
99.00,24.00,12.03,76.62,16.22,0.05,29.51
99.00,44.00,14.81,103.59,16.83,0.07,28.70
99.00,27.00,22.21,167.33,19.56,0.09,32.09
99.00,12.00,19.44,140.75,18.80,0.07,30.29
99.00,40.00,15.74,111.38,18.00,0.06,37.23
99.00,66.00,1.85,7.40,8.00,0.03,19.43
99.00,53.00,1.85,7.40,8.00,0.03,19.43
99.00,35.00,1.85,7.40,8.00,0.03,19.43
99.00,57.00,1.85,7.40,8.00,0.03,19.43
99.00,61.00,1.85,7.40,8.00,0.03,19.43
99.00,68.00,1.85,7.40,8.00,0.03,19.43
99.00,55.00,1.85,7.40,8.00,0.03,19.43
99.00,64.00,1.85,7.40,8.00,0.03,19.43
99.00,52.00,1.85,7.40,8.00,0.03,19.43
99.00,54.00,1.85,7.40,8.00,0.03,19.43
99.00,58.00,1.85,7.40,8.00,0.03,19.43
99.00,63.00,1.85,7.40,8.00,0.03,19.43
99.00,60.00,1.85,7.40,8.00,0.03,19.43
99.00,62.00,1.85,7.40,8.00,0.03,19.43
99.00,59.00,1.85,7.40,8.00,0.03,19.43
99.00,38.00,1.85,7.40,8.00,0.03,19.43
99.00,65.00,8.33,56.86,14.00,0.04,25.24
99.00,45.00,9.26,63.87,14.50,0.05,25.96
99.00,46.00,9.26,63.87,14.50,0.05,25.96
99.00,51.00,19.44,138.22,18.67,0.07,30.31
99.00,56.00,11.11,86.36,16.00,0.07,28.11
99.00,81.00,1.85,7.40,8.00,0.03,19.43
99.00,72.00,1.85,7.40,8.00,0.03,19.43
99.00,85.00,1.85,7.40,8.00,0.03,19.43
99.00,84.00,1.85,7.40,8.00,0.03,19.43
99.00,69.00,1.85,7.40,8.00,0.03,19.43
99.00,79.00,1.85,7.40,8.00,0.03,19.43
99.00,71.00,1.85,12.03,16.00,0.02,27.12
99.00,73.00,1.85,7.40,8.00,0.03,19.43
99.00,78.00,1.85,7.40,8.00,0.03,19.43
99.00,82.00,1.85,7.40,8.00,0.03,19.43
99.00,77.00,1.85,7.40,8.00,0.03,19.43
99.00,83.00,19.44,145.32,19.73,0.07,31.25
99.00,67.00,34.25,240.87,23.45,0.11,36.14
99.00,20.00,46.28,319.91,24.59,0.13,37.95
99.00,89.00,1.85,7.40,8.00,0.03,19.43
99.00,90.00,1.85,7.40,8.00,0.03,19.43
99.00,97.00,1.85,7.40,8.00,0.03,19.43
99.00,88.00,1.85,7.40,8.00,0.03,19.43
99.00,99.00,1.85,7.40,8.00,0.03,19.43
99.00,91.00,1.85,7.40,8.00,0.03,19.43
99.00,75.00,1.85,7.40,8.00,0.03,19.43
99.00,93.00,1.85,7.40,8.00,0.03,19.43
99.00,95.00,1.85,7.40,8.00,0.03,19.43
99.00,98.00,1.85,7.40,8.00,0.03,19.43
99.00,87.00,1.85,7.40,8.00,0.03,19.43
99.00,74.00,9.26,64.33,15.50,0.04,26.85
99.00,86.00,14.81,101.20,17.00,0.06,34.09
99.00,92.00,18.51,123.96,17.57,0.07,29.13
99.00,80.00,27.77,189.84,20.74,0.09,32.36
99.00,76.00,26.84,184.78,20.21,0.09,32.22
99.00,96.00,1.85,7.40,8.00,0.03,19.43
99.00,94.00,9.26,65.60,14.00,0.06,33.83
99.00,70.00,47.21,345.73,24.48,0.14,38.35
