# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,5.00,1.85,7.40,8.00,0.03,19.43
95.00,0.00,1.85,7.40,8.00,0.03,19.43
95.00,8.00,1.85,7.40,8.00,0.03,19.43
95.00,3.00,1.85,7.40,8.00,0.03,19.43
95.00,21.00,1.85,7.40,8.00,0.03,19.43
95.00,2.00,1.85,7.40,8.00,0.03,19.43
95.00,6.00,1.85,7.40,8.00,0.03,19.43
95.00,4.00,1.85,7.40,8.00,0.03,19.43
95.00,13.00,1.85,7.40,8.00,0.03,19.43
95.00,10.00,1.85,7.40,8.00,0.03,19.43
95.00,1.00,1.85,7.40,8.00,0.03,19.43
95.00,15.00,1.85,7.40,8.00,0.03,19.43
95.00,16.00,1.85,7.40,8.00,0.03,19.43
95.00,9.00,12.03,88.86,16.40,0.07,28.42
95.00,28.00,1.85,7.40,8.00,0.03,19.43
95.00,31.00,1.85,7.40,8.00,0.03,19.43
95.00,26.00,1.85,7.40,8.00,0.03,19.43
95.00,38.00,1.85,7.40,8.00,0.03,19.43
95.00,33.00,1.85,7.40,8.00,0.03,19.43
95.00,44.00,1.85,7.40,8.00,0.03,19.43
95.00,20.00,1.85,7.40,8.00,0.03,19.43
95.00,23.00,1.85,7.40,8.00,0.03,19.43
95.00,30.00,1.85,7.40,8.00,0.03,19.43
95.00,40.00,1.85,7.40,8.00,0.03,19.43
95.00,25.00,1.85,7.40,8.00,0.03,19.43
95.00,12.00,1.85,7.40,8.00,0.03,19.43
95.00,24.00,1.85,7.40,8.00,0.03,19.43
95.00,19.00,1.85,7.40,8.00,0.03,19.43
95.00,17.00,1.85,7.40,8.00,0.03,19.43
95.00,22.00,1.85,7.40,8.00,0.03,19.43
95.00,47.00,1.85,7.40,8.00,0.03,19.43
95.00,18.00,12.03,91.26,18.00,0.05,31.42
95.00,7.00,24.99,187.38,20.78,0.08,32.16
95.00,11.00,24.99,163.61,19.41,0.09,31.29
95.00,41.00,1.85,7.40,8.00,0.03,19.43
95.00,62.00,1.85,7.40,8.00,0.03,19.43
95.00,64.00,1.85,7.40,8.00,0.03,19.43
95.00,66.00,1.85,7.40,8.00,0.03,19.43
95.00,50.00,1.85,7.40,8.00,0.03,19.43
95.00,43.00,1.85,7.40,8.00,0.03,19.43
95.00,63.00,1.85,7.40,8.00,0.03,19.43
95.00,29.00,1.85,7.40,8.00,0.03,19.43
95.00,39.00,1.85,7.40,8.00,0.03,19.43
95.00,56.00,1.85,7.40,8.00,0.03,19.43
95.00,54.00,1.85,7.40,8.00,0.03,19.43
95.00,45.00,1.85,7.40,8.00,0.03,19.43
95.00,46.00,1.85,7.40,8.00,0.03,19.43
95.00,68.00,1.85,7.40,8.00,0.03,19.43
95.00,57.00,1.85,7.40,8.00,0.03,19.43
95.00,37.00,1.85,7.40,8.00,0.03,19.43
95.00,36.00,1.85,7.40,8.00,0.03,19.43
95.00,69.00,1.85,7.40,8.00,0.03,19.43
95.00,67.00,1.85,7.40,8.00,0.03,19.43
95.00,52.00,1.85,7.40,8.00,0.03,19.43
95.00,53.00,1.85,7.40,8.00,0.03,19.43
95.00,61.00,1.85,7.40,8.00,0.03,19.43
95.00,58.00,1.85,7.40,8.00,0.03,19.43
95.00,55.00,7.40,48.75,14.67,0.04,25.91
95.00,49.00,8.33,56.86,14.00,0.04,25.24
95.00,65.00,12.03,88.86,16.40,0.07,28.42
95.00,42.00,20.36,143.47,18.75,0.07,30.30
95.00,60.00,8.33,56.86,14.00,0.04,25.24
95.00,51.00,14.81,101.20,17.00,0.06,34.09
95.00,27.00,24.07,161.27,19.53,0.08,31.08
95.00,48.00,20.36,143.47,18.75,0.07,30.30
95.00,35.00,27.77,189.84,20.74,0.09,32.36
95.00,14.00,30.54,220.25,22.20,0.09,34.07
95.00,84.00,1.85,7.40,8.00,0.03,19.43
95.00,83.00,1.85,7.40,8.00,0.03,19.43
95.00,70.00,1.85,7.40,8.00,0.03,19.43
95.00,75.00,1.85,7.40,8.00,0.03,19.43
95.00,72.00,1.85,7.40,8.00,0.03,19.43
95.00,74.00,1.85,7.40,8.00,0.03,19.43
95.00,59.00,1.85,7.40,8.00,0.03,19.43
95.00,79.00,1.85,7.40,8.00,0.03,19.43
95.00,71.00,1.85,7.40,8.00,0.03,19.43
95.00,86.00,1.85,7.40,8.00,0.03,19.43
95.00,80.00,1.85,7.40,8.00,0.03,19.43
95.00,78.00,9.26,63.87,14.50,0.05,25.96
95.00,81.00,7.40,51.22,15.67,0.03,26.84
