# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,2.00,1.85,7.40,8.00,0.03,19.43
218.00,4.00,1.85,7.40,8.00,0.03,19.43
218.00,0.00,1.85,7.40,8.00,0.03,19.43
218.00,14.00,1.85,7.40,8.00,0.03,19.43
218.00,3.00,1.85,7.40,8.00,0.03,19.43
218.00,1.00,1.85,7.40,8.00,0.03,19.43
218.00,8.00,1.85,7.40,8.00,0.03,19.43
218.00,13.00,1.85,7.40,8.00,0.03,19.43
218.00,5.00,1.85,7.40,8.00,0.03,19.43
218.00,9.00,1.85,7.40,8.00,0.03,19.43
218.00,18.00,1.85,7.40,8.00,0.03,19.43
218.00,12.00,1.85,7.40,8.00,0.03,19.43
218.00,15.00,1.85,7.40,8.00,0.03,19.43
218.00,16.00,9.26,65.60,14.00,0.06,33.83
218.00,10.00,14.81,103.90,16.50,0.07,28.40
218.00,11.00,21.29,159.15,18.59,0.09,30.89
218.00,7.00,23.14,158.06,18.82,0.08,30.22
218.00,17.00,1.85,7.40,8.00,0.03,19.43
218.00,26.00,1.85,7.40,8.00,0.03,19.43
218.00,44.00,1.85,7.40,8.00,0.03,19.43
218.00,39.00,1.85,7.40,8.00,0.03,19.43
218.00,35.00,1.85,7.40,8.00,0.03,19.43
218.00,59.00,1.85,7.40,8.00,0.03,19.43
218.00,27.00,1.85,7.40,8.00,0.03,19.43
218.00,20.00,1.85,7.40,8.00,0.03,19.43
218.00,43.00,1.85,7.40,8.00,0.03,19.43
218.00,42.00,1.85,7.40,8.00,0.03,19.43
218.00,31.00,1.85,7.40,8.00,0.03,19.43
218.00,55.00,1.85,7.40,8.00,0.03,19.43
218.00,19.00,1.85,7.40,8.00,0.03,19.43
218.00,32.00,1.85,7.40,8.00,0.03,19.43
218.00,50.00,1.85,7.40,8.00,0.03,19.43
218.00,49.00,1.85,7.40,8.00,0.03,19.43
218.00,33.00,1.85,7.40,8.00,0.03,19.43
218.00,24.00,1.85,7.40,8.00,0.03,19.43
218.00,37.00,1.85,7.40,8.00,0.03,19.43
218.00,23.00,1.85,7.40,8.00,0.03,19.43
218.00,28.00,1.85,7.40,8.00,0.03,19.43
218.00,29.00,1.85,7.40,8.00,0.03,19.43
218.00,53.00,1.85,7.40,8.00,0.03,19.43
218.00,47.00,1.85,7.40,8.00,0.03,19.43
218.00,36.00,1.85,7.40,8.00,0.03,19.43
218.00,46.00,1.85,7.40,8.00,0.03,19.43
