# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,19.00,1.85,7.40,8.00,0.03,19.43
153.00,15.00,1.85,7.40,8.00,0.03,19.43
153.00,12.00,1.85,7.40,8.00,0.03,19.43
153.00,4.00,1.85,7.40,8.00,0.03,19.43
153.00,6.00,1.85,7.40,8.00,0.03,19.43
153.00,7.00,1.85,7.40,8.00,0.03,19.43
153.00,13.00,1.85,7.40,8.00,0.03,19.43
153.00,10.00,1.85,7.40,8.00,0.03,19.43
153.00,2.00,1.85,7.40,8.00,0.03,19.43
153.00,14.00,1.85,7.40,8.00,0.03,19.43
153.00,17.00,1.85,7.40,8.00,0.03,19.43
153.00,11.00,1.85,7.40,8.00,0.03,19.43
153.00,16.00,1.85,7.40,8.00,0.03,19.43
153.00,8.00,1.85,7.40,8.00,0.03,19.43
153.00,0.00,1.85,7.40,8.00,0.03,19.43
153.00,3.00,1.85,7.40,8.00,0.03,19.43
153.00,5.00,9.26,65.60,14.00,0.06,33.83
153.00,1.00,1.85,7.40,8.00,0.03,19.43
153.00,26.00,1.85,7.40,8.00,0.03,19.43
153.00,29.00,1.85,7.40,8.00,0.03,19.43
153.00,9.00,1.85,7.40,8.00,0.03,19.43
153.00,27.00,1.85,7.40,8.00,0.03,19.43
153.00,21.00,1.85,7.40,8.00,0.03,19.43
153.00,32.00,1.85,7.40,8.00,0.03,19.43
153.00,30.00,1.85,7.40,8.00,0.03,19.43
153.00,28.00,1.85,7.40,8.00,0.03,19.43
153.00,20.00,1.85,7.40,8.00,0.03,19.43
153.00,24.00,1.85,7.40,8.00,0.03,19.43
153.00,31.00,1.85,7.40,8.00,0.03,19.43
153.00,36.00,1.85,7.40,8.00,0.03,19.43
153.00,25.00,1.85,7.40,8.00,0.03,19.43
153.00,22.00,1.85,7.40,8.00,0.03,19.43
153.00,23.00,1.85,7.40,8.00,0.03,19.43
153.00,33.00,6.48,40.36,13.60,0.04,24.95
153.00,40.00,1.85,7.40,8.00,0.03,19.43
153.00,49.00,1.85,7.40,8.00,0.03,19.43
153.00,50.00,1.85,7.40,8.00,0.03,19.43
153.00,43.00,1.85,7.40,8.00,0.03,19.43
153.00,52.00,1.85,7.40,8.00,0.03,19.43
153.00,39.00,1.85,7.40,8.00,0.03,19.43
153.00,54.00,1.85,7.40,8.00,0.03,19.43
153.00,45.00,1.85,7.40,8.00,0.03,19.43
153.00,41.00,1.85,7.40,8.00,0.03,19.43
153.00,59.00,1.85,7.40,8.00,0.03,19.43
153.00,47.00,1.85,7.40,8.00,0.03,19.43
153.00,51.00,1.85,7.40,8.00,0.03,19.43
153.00,42.00,1.85,7.40,8.00,0.03,19.43
153.00,48.00,1.85,7.40,8.00,0.03,19.43
153.00,53.00,14.81,111.77,18.33,0.07,30.34
153.00,34.00,24.99,181.76,19.79,0.08,31.52
153.00,35.00,37.95,248.14,22.61,0.11,35.15
153.00,76.00,1.85,7.40,8.00,0.03,19.43
153.00,72.00,1.85,7.40,8.00,0.03,19.43
153.00,71.00,1.85,7.40,8.00,0.03,19.43
153.00,74.00,1.85,7.40,8.00,0.03,19.43
153.00,68.00,1.85,7.40,8.00,0.03,19.43
153.00,66.00,1.85,7.40,8.00,0.03,19.43
153.00,70.00,1.85,7.40,8.00,0.03,19.43
153.00,63.00,1.85,7.40,8.00,0.03,19.43
153.00,37.00,1.85,7.40,8.00,0.03,19.43
153.00,61.00,1.85,7.40,8.00,0.03,19.43
153.00,46.00,1.85,7.40,8.00,0.03,19.43
153.00,58.00,1.85,7.40,8.00,0.03,19.43
153.00,57.00,1.85,7.40,8.00,0.03,19.43
153.00,62.00,1.85,7.40,8.00,0.03,19.43
153.00,56.00,1.85,7.40,8.00,0.03,19.43
153.00,55.00,9.26,66.64,14.75,0.06,28.01
153.00,60.00,19.44,138.22,18.67,0.08,30.44
153.00,38.00,19.44,140.44,19.20,0.07,30.85
153.00,64.00,23.14,159.04,18.82,0.08,30.43
153.00,44.00,18.51,125.42,17.71,0.07,29.28
153.00,67.00,34.25,239.56,22.45,0.10,34.39
153.00,18.00,44.43,326.74,23.79,0.13,37.14
153.00,82.00,1.85,7.40,8.00,0.03,19.43
153.00,69.00,1.85,7.40,8.00,0.03,19.43
153.00,87.00,1.85,7.40,8.00,0.03,19.43
153.00,85.00,1.85,7.40,8.00,0.03,19.43
153.00,81.00,1.85,7.40,8.00,0.03,19.43
153.00,78.00,1.85,7.40,8.00,0.03,19.43
153.00,86.00,1.85,7.40,8.00,0.03,19.43
153.00,79.00,1.85,7.40,8.00,0.03,19.43
153.00,90.00,1.85,7.40,8.00,0.03,19.43
153.00,77.00,1.85,7.40,8.00,0.03,19.43
153.00,99.00,1.85,7.40,8.00,0.03,19.43
153.00,75.00,1.85,7.40,8.00,0.03,19.43
153.00,83.00,1.85,7.40,8.00,0.03,19.43
