# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,0.00,1.85,7.40,8.00,0.03,19.43
427.00,15.00,1.85,7.40,8.00,0.03,19.43
427.00,2.00,1.85,7.40,8.00,0.03,19.43
427.00,12.00,1.85,7.40,8.00,0.03,19.43
427.00,19.00,1.85,7.40,8.00,0.03,19.43
427.00,14.00,1.85,7.40,8.00,0.03,19.43
427.00,18.00,1.85,7.40,8.00,0.03,19.43
427.00,1.00,1.85,7.40,8.00,0.03,19.43
427.00,10.00,1.85,7.40,8.00,0.03,19.43
427.00,16.00,1.85,7.40,8.00,0.03,19.43
427.00,7.00,1.85,7.40,8.00,0.03,19.43
427.00,5.00,1.85,7.40,8.00,0.03,19.43
427.00,21.00,1.85,7.40,8.00,0.03,19.43
427.00,3.00,1.85,7.40,8.00,0.03,19.43
427.00,6.00,1.85,7.40,8.00,0.03,19.43
427.00,11.00,1.85,7.40,8.00,0.03,19.43
427.00,9.00,1.85,7.40,8.00,0.03,19.43
427.00,13.00,1.85,7.40,8.00,0.03,19.43
427.00,17.00,9.26,65.02,13.75,0.06,26.13
427.00,8.00,26.84,184.34,19.89,0.08,31.39
427.00,33.00,1.85,7.40,8.00,0.03,19.43
427.00,23.00,1.85,7.40,8.00,0.03,19.43
427.00,51.00,1.85,7.40,8.00,0.03,19.43
427.00,32.00,1.85,7.40,8.00,0.03,19.43
427.00,41.00,1.85,7.40,8.00,0.03,19.43
427.00,30.00,1.85,7.40,8.00,0.03,19.43
427.00,38.00,1.85,7.40,8.00,0.03,19.43
427.00,22.00,1.85,7.40,8.00,0.03,19.43
427.00,47.00,1.85,7.40,8.00,0.03,19.43
427.00,24.00,1.85,7.40,8.00,0.03,19.43
427.00,35.00,1.85,7.40,8.00,0.03,19.43
427.00,28.00,1.85,7.40,8.00,0.03,19.43
427.00,36.00,1.85,7.40,8.00,0.03,19.43
427.00,20.00,9.26,62.82,14.00,0.05,25.46
427.00,25.00,19.44,139.27,19.07,0.08,31.08
427.00,26.00,20.36,143.18,17.88,0.07,29.43
427.00,29.00,24.99,182.44,19.47,0.10,31.99
427.00,4.00,32.40,227.28,21.55,0.10,33.43
427.00,27.00,35.17,235.19,22.27,0.11,34.77
427.00,66.00,1.85,7.40,8.00,0.03,19.43
427.00,65.00,1.85,7.40,8.00,0.03,19.43
427.00,64.00,1.85,7.40,8.00,0.03,19.43
427.00,56.00,1.85,7.40,8.00,0.03,19.43
427.00,31.00,1.85,7.40,8.00,0.03,19.43
427.00,34.00,1.85,7.40,8.00,0.03,19.43
427.00,48.00,1.85,7.40,8.00,0.03,19.43
427.00,68.00,1.85,7.40,8.00,0.03,19.43
427.00,43.00,1.85,7.40,8.00,0.03,19.43
427.00,59.00,1.85,7.40,8.00,0.03,19.43
427.00,61.00,1.85,7.40,8.00,0.03,19.43
427.00,58.00,1.85,7.40,8.00,0.03,19.43
427.00,49.00,1.85,7.40,8.00,0.03,19.43
427.00,46.00,1.85,7.40,8.00,0.03,19.43
427.00,54.00,1.85,7.40,8.00,0.03,19.43
427.00,42.00,1.85,7.40,8.00,0.03,19.43
427.00,39.00,1.85,7.40,8.00,0.03,19.43
427.00,50.00,1.85,7.40,8.00,0.03,19.43
427.00,40.00,1.85,7.40,8.00,0.03,19.43
427.00,52.00,1.85,7.40,8.00,0.03,19.43
427.00,63.00,1.85,7.40,8.00,0.03,19.43
427.00,60.00,1.85,7.40,8.00,0.03,19.43
427.00,45.00,1.85,7.40,8.00,0.03,19.43
427.00,57.00,1.85,7.40,8.00,0.03,19.43
427.00,37.00,9.26,62.82,14.00,0.05,25.46
427.00,55.00,11.11,81.27,15.20,0.06,27.33
427.00,62.00,24.99,181.12,19.47,0.10,31.94
427.00,53.00,27.77,197.15,20.10,0.09,32.28
427.00,44.00,33.32,233.97,22.09,0.10,34.15
427.00,80.00,1.85,7.40,8.00,0.03,19.43
427.00,78.00,1.85,7.40,8.00,0.03,19.43
427.00,79.00,1.85,7.40,8.00,0.03,19.43
427.00,73.00,1.85,7.40,8.00,0.03,19.43
427.00,77.00,1.85,7.40,8.00,0.03,19.43
427.00,70.00,1.85,7.40,8.00,0.03,19.43
427.00,72.00,1.85,7.40,8.00,0.03,19.43
427.00,67.00,11.11,81.27,15.20,0.06,27.33
427.00,74.00,14.81,103.82,16.50,0.07,28.40
427.00,71.00,36.10,252.81,23.04,0.10,34.72
427.00,75.00,37.02,263.50,22.08,0.11,34.47
427.00,94.00,1.85,7.40,8.00,0.03,19.43
427.00,82.00,1.85,7.40,8.00,0.03,19.43
427.00,86.00,1.85,7.40,8.00,0.03,19.43
427.00,85.00,1.85,7.40,8.00,0.03,19.43
427.00,91.00,1.85,7.40,8.00,0.03,19.43
427.00,84.00,1.85,7.40,8.00,0.03,19.43
427.00,89.00,1.85,7.40,8.00,0.03,19.43
427.00,92.00,1.85,7.40,8.00,0.03,19.43
427.00,90.00,1.85,7.40,8.00,0.03,19.43
427.00,87.00,1.85,7.40,8.00,0.03,19.43
