# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,2.00,1.85,7.40,8.00,0.03,19.43
398.00,1.00,1.85,7.40,8.00,0.03,19.43
398.00,9.00,1.85,7.40,8.00,0.03,19.43
398.00,14.00,1.85,7.40,8.00,0.03,19.43
398.00,10.00,1.85,7.40,8.00,0.03,19.43
398.00,17.00,1.85,7.40,8.00,0.03,19.43
398.00,13.00,1.85,7.40,8.00,0.03,19.43
398.00,3.00,1.85,7.40,8.00,0.03,19.43
398.00,5.00,1.85,7.40,8.00,0.03,19.43
398.00,4.00,9.26,62.82,14.00,0.05,25.46
398.00,11.00,9.26,65.60,14.00,0.06,33.83
398.00,41.00,1.85,7.40,8.00,0.03,19.43
398.00,26.00,1.85,7.40,8.00,0.03,19.43
398.00,31.00,1.85,7.40,8.00,0.03,19.43
398.00,39.00,1.85,7.40,8.00,0.03,19.43
398.00,18.00,1.85,7.40,8.00,0.03,19.43
398.00,19.00,1.85,7.40,8.00,0.03,19.43
398.00,24.00,1.85,7.40,8.00,0.03,19.43
398.00,29.00,1.85,7.40,8.00,0.03,19.43
398.00,35.00,1.85,7.40,8.00,0.03,19.43
398.00,22.00,1.85,7.40,8.00,0.03,19.43
398.00,42.00,1.85,7.40,8.00,0.03,19.43
398.00,30.00,1.85,7.40,8.00,0.03,19.43
398.00,16.00,1.85,7.40,8.00,0.03,19.43
398.00,21.00,1.85,7.40,8.00,0.03,19.43
398.00,6.00,9.26,62.82,14.00,0.05,25.46
398.00,38.00,1.85,7.40,8.00,0.03,19.43
398.00,23.00,1.85,7.40,8.00,0.03,19.43
398.00,8.00,1.85,7.40,8.00,0.03,19.43
398.00,0.00,27.77,194.65,20.10,0.09,32.00
398.00,7.00,42.58,313.59,23.03,0.12,36.15
398.00,25.00,30.54,220.33,21.09,0.10,33.71
398.00,69.00,1.85,7.40,8.00,0.03,19.43
398.00,57.00,1.85,7.40,8.00,0.03,19.43
398.00,34.00,1.85,7.40,8.00,0.03,19.43
398.00,43.00,1.85,7.40,8.00,0.03,19.43
398.00,33.00,1.85,7.40,8.00,0.03,19.43
398.00,53.00,1.85,7.40,8.00,0.03,19.43
398.00,61.00,1.85,7.40,8.00,0.03,19.43
398.00,46.00,1.85,7.40,8.00,0.03,19.43
398.00,65.00,1.85,7.40,8.00,0.03,19.43
398.00,48.00,1.85,7.40,8.00,0.03,19.43
398.00,51.00,1.85,7.40,8.00,0.03,19.43
398.00,62.00,1.85,7.40,8.00,0.03,19.43
398.00,27.00,1.85,7.40,8.00,0.03,19.43
398.00,44.00,1.85,7.40,8.00,0.03,19.43
398.00,32.00,1.85,7.40,8.00,0.03,19.43
398.00,49.00,1.85,7.40,8.00,0.03,19.43
398.00,28.00,1.85,7.40,8.00,0.03,19.43
398.00,37.00,1.85,7.40,8.00,0.03,19.43
398.00,52.00,1.85,7.40,8.00,0.03,19.43
398.00,63.00,1.85,7.40,8.00,0.03,19.43
398.00,40.00,1.85,7.40,8.00,0.03,19.43
398.00,45.00,1.85,7.40,8.00,0.03,19.43
398.00,64.00,1.85,7.40,8.00,0.03,19.43
398.00,50.00,1.85,7.40,8.00,0.03,19.43
398.00,54.00,1.85,7.40,8.00,0.03,19.43
398.00,60.00,1.85,7.40,8.00,0.03,19.43
398.00,55.00,1.85,7.40,8.00,0.03,19.43
398.00,47.00,1.85,7.40,8.00,0.03,19.43
398.00,68.00,1.85,7.40,8.00,0.03,19.43
398.00,66.00,1.85,7.40,8.00,0.03,19.43
398.00,67.00,1.85,7.40,8.00,0.03,19.43
398.00,15.00,24.99,179.47,19.68,0.08,31.42
398.00,56.00,9.26,66.76,14.25,0.05,34.86
398.00,36.00,14.81,103.82,16.50,0.07,28.40
398.00,12.00,33.32,225.38,21.55,0.10,33.44
398.00,58.00,42.58,313.97,23.03,0.13,36.17
398.00,72.00,1.85,7.40,8.00,0.03,19.43
398.00,77.00,1.85,7.40,8.00,0.03,19.43
398.00,73.00,1.85,7.40,8.00,0.03,19.43
398.00,75.00,1.85,7.40,8.00,0.03,19.43
398.00,74.00,1.85,7.40,8.00,0.03,19.43
398.00,71.00,1.85,7.40,8.00,0.03,19.43
398.00,70.00,1.85,7.40,8.00,0.03,19.43
398.00,76.00,14.81,111.77,18.33,0.07,30.34
398.00,20.00,38.87,268.98,22.64,0.12,35.52
398.00,96.00,1.85,7.40,8.00,0.03,19.43
398.00,91.00,1.85,7.40,8.00,0.03,19.43
398.00,81.00,1.85,7.40,8.00,0.03,19.43
398.00,85.00,1.85,7.40,8.00,0.03,19.43
398.00,89.00,1.85,7.40,8.00,0.03,19.43
398.00,82.00,1.85,7.40,8.00,0.03,19.43
398.00,98.00,1.85,7.40,8.00,0.03,19.43
398.00,87.00,1.85,7.40,8.00,0.03,19.43
398.00,97.00,1.85,7.40,8.00,0.03,19.43
398.00,84.00,1.85,7.40,8.00,0.03,19.43
398.00,90.00,1.85,7.40,8.00,0.03,19.43
398.00,83.00,1.85,7.40,8.00,0.03,19.43
398.00,94.00,1.85,7.40,8.00,0.03,19.43
398.00,95.00,1.85,7.40,8.00,0.03,19.43
398.00,92.00,11.11,81.27,15.20,0.06,27.33
398.00,79.00,14.81,103.82,16.50,0.07,28.40
398.00,80.00,21.29,156.75,18.82,0.08,30.53
398.00,86.00,23.14,159.58,18.94,0.08,30.40
398.00,59.00,40.73,289.06,22.74,0.12,35.61
398.00,88.00,20.36,143.18,17.88,0.07,29.43
398.00,99.00,19.44,138.41,17.87,0.08,30.12
398.00,93.00,23.14,159.09,18.47,0.08,30.30
398.00,78.00,35.17,270.35,22.88,0.12,36.21
