# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,6.00,1.85,7.40,8.00,0.03,19.43
66.00,9.00,1.85,7.40,8.00,0.03,19.43
66.00,14.00,1.85,7.40,8.00,0.03,19.43
66.00,5.00,1.85,7.40,8.00,0.03,19.43
66.00,4.00,1.85,7.40,8.00,0.03,19.43
66.00,2.00,1.85,7.40,8.00,0.03,19.43
66.00,10.00,1.85,7.40,8.00,0.03,19.43
66.00,8.00,1.85,7.40,8.00,0.03,19.43
66.00,3.00,1.85,7.40,8.00,0.03,19.43
66.00,1.00,1.85,7.40,8.00,0.03,19.43
66.00,23.00,1.85,7.40,8.00,0.03,19.43
66.00,13.00,1.85,7.40,8.00,0.03,19.43
66.00,0.00,1.85,7.40,8.00,0.03,19.43
66.00,7.00,12.03,80.53,16.89,0.05,28.12
66.00,18.00,1.85,7.40,8.00,0.03,19.43
66.00,32.00,1.85,7.40,8.00,0.03,19.43
66.00,26.00,1.85,7.40,8.00,0.03,19.43
66.00,30.00,1.85,7.40,8.00,0.03,19.43
66.00,17.00,1.85,7.40,8.00,0.03,19.43
66.00,35.00,1.85,7.40,8.00,0.03,19.43
66.00,27.00,1.85,7.40,8.00,0.03,19.43
66.00,16.00,1.85,7.40,8.00,0.03,19.43
66.00,20.00,1.85,7.40,8.00,0.03,19.43
66.00,34.00,1.85,7.40,8.00,0.03,19.43
66.00,15.00,1.85,7.40,8.00,0.03,19.43
66.00,24.00,1.85,7.40,8.00,0.03,19.43
66.00,25.00,1.85,7.40,8.00,0.03,19.43
66.00,11.00,1.85,7.40,8.00,0.03,19.43
66.00,31.00,9.26,65.02,13.75,0.06,26.13
66.00,22.00,8.33,60.16,15.43,0.05,26.80
66.00,19.00,14.81,111.77,18.33,0.07,30.34
66.00,21.00,12.03,80.53,16.89,0.05,28.12
66.00,12.00,9.26,65.02,13.75,0.06,26.13
66.00,28.00,26.84,178.28,20.44,0.09,32.67
66.00,71.00,1.85,7.40,8.00,0.03,19.43
66.00,68.00,1.85,7.40,8.00,0.03,19.43
66.00,65.00,1.85,7.40,8.00,0.03,19.43
66.00,54.00,1.85,7.40,8.00,0.03,19.43
66.00,33.00,1.85,7.40,8.00,0.03,19.43
66.00,44.00,1.85,7.40,8.00,0.03,19.43
66.00,43.00,1.85,7.40,8.00,0.03,19.43
66.00,42.00,1.85,7.40,8.00,0.03,19.43
66.00,46.00,1.85,7.40,8.00,0.03,19.43
66.00,69.00,1.85,7.40,8.00,0.03,19.43
66.00,51.00,1.85,7.40,8.00,0.03,19.43
66.00,62.00,1.85,7.40,8.00,0.03,19.43
66.00,56.00,1.85,7.40,8.00,0.03,19.43
66.00,39.00,1.85,7.40,8.00,0.03,19.43
66.00,58.00,1.85,7.40,8.00,0.03,19.43
66.00,64.00,1.85,7.40,8.00,0.03,19.43
66.00,41.00,1.85,7.40,8.00,0.03,19.43
66.00,45.00,1.85,7.40,8.00,0.03,19.43
66.00,67.00,1.85,7.40,8.00,0.03,19.43
66.00,49.00,1.85,7.40,8.00,0.03,19.43
66.00,66.00,7.40,51.06,14.67,0.04,25.91
66.00,48.00,1.85,7.40,8.00,0.03,19.43
66.00,38.00,1.85,7.40,8.00,0.03,19.43
66.00,50.00,8.33,56.86,14.00,0.04,25.24
66.00,84.00,1.85,7.40,8.00,0.03,19.43
66.00,83.00,1.85,7.40,8.00,0.03,19.43
66.00,77.00,1.85,7.40,8.00,0.03,19.43
66.00,82.00,1.85,7.40,8.00,0.03,19.43
66.00,86.00,1.85,7.40,8.00,0.03,19.43
66.00,74.00,1.85,7.40,8.00,0.03,19.43
66.00,78.00,1.85,7.40,8.00,0.03,19.43
66.00,72.00,1.85,7.40,8.00,0.03,19.43
66.00,80.00,1.85,7.40,8.00,0.03,19.43
66.00,75.00,1.85,7.40,8.00,0.03,19.43
66.00,70.00,1.85,7.40,8.00,0.03,19.43
66.00,76.00,1.85,7.40,8.00,0.03,19.43
66.00,29.00,48.13,338.07,24.71,0.17,39.57
66.00,61.00,1.85,7.40,8.00,0.03,19.43
66.00,79.00,1.85,7.40,8.00,0.03,19.43
66.00,52.00,1.85,7.40,8.00,0.03,19.43
66.00,63.00,1.85,7.40,8.00,0.03,19.43
66.00,73.00,8.33,56.86,15.43,0.04,26.64
66.00,47.00,16.66,106.37,17.33,0.07,29.02
66.00,59.00,22.21,137.48,18.40,0.08,29.84
66.00,81.00,20.36,139.70,18.40,0.08,30.48
66.00,57.00,20.36,136.19,17.87,0.09,30.21
66.00,40.00,20.36,142.60,18.88,0.07,30.38
66.00,37.00,24.07,169.44,19.88,0.08,31.70
66.00,36.00,19.44,124.96,17.43,0.08,29.32
66.00,60.00,25.92,195.20,21.37,0.10,34.06
66.00,53.00,24.99,162.85,19.76,0.09,31.99
66.00,94.00,1.85,7.40,8.00,0.03,19.43
66.00,88.00,1.85,7.40,8.00,0.03,19.43
66.00,89.00,1.85,7.40,8.00,0.03,19.43
66.00,93.00,1.85,7.40,8.00,0.03,19.43
